,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82800,338008121,cs3502933,0,1,0,0,0,1,2,1,1,5
82801,338009394,cs3502933,0,2,0,0,0,0,2,1,1,4
82802,338009624,cs3502933,0,3,0,0,0,1,2,1,1,5
82803,338010922,cs3502933,0,4,0,0,0,0,1,1,0,2
82804,338012774,cs3502933,0,5,1,0,0,0,1,2,0,4
82805,338013701,cs3502933,0,6,1,0,1,0,2,1,1,6
82806,338014235,cs3502933,0,7,0,0,0,0,2,1,1,4
82807,338014550,cs3502933,0,8,0,0,0,0,2,1,1,4
82808,338015556,cs3502933,0,9,1,0,0,1,2,2,2,8
82809,338639275,cs3502933,1,10,0,0,0,1,2,1,1,5
82810,338639872,cs3502933,0,11,0,0,0,1,2,1,1,5
82811,338640143,cs3502933,0,12,0,0,0,0,2,1,1,4
82812,338643478,cs3502933,1,13,0,0,0,1,2,1,1,5
82813,338643789,cs3502933,0,14,1,0,0,1,2,2,1,7
82814,341721602,cs3502933,1,15,1,0,0,3,1,1,1,7
82815,341722915,cs3502933,0,16,0,0,0,2,1,0,0,3
82816,341723296,cs3502933,0,17,1,1,1,1,2,2,2,10
82817,341723868,cs3502933,0,18,0,0,1,1,3,1,2,8
82818,341725963,cs3502933,0,19,0,0,1,1,3,1,1,7
82819,341726162,cs3502933,0,20,1,0,0,1,3,2,1,8
