,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107540,284253135,nordholla,0,1,0,0,0,0,1,2,2,5
107541,285947551,nordholla,0,2,0,0,1,0,1,2,2,6
107542,285952689,nordholla,0,3,0,0,1,0,1,2,2,6
107543,286288536,nordholla,0,4,1,1,2,0,2,2,2,10
107544,286294172,nordholla,0,5,1,0,0,0,1,2,1,5
107545,287649910,nordholla,0,6,0,0,0,0,3,2,2,7
107546,287653458,nordholla,0,7,0,0,0,0,3,1,1,5
107547,289246195,nordholla,0,8,0,0,2,0,2,2,2,8
107548,292714801,nordholla,0,9,0,0,0,0,2,2,3,7
107549,292718146,nordholla,0,10,0,0,1,1,3,2,2,9
107550,292963247,nordholla,0,11,1,0,1,0,1,2,1,6
107551,296338762,nordholla,0,12,1,2,1,3,2,2,1,12
107552,296989581,nordholla,0,13,0,0,1,1,2,2,1,7
107553,296995824,nordholla,0,14,0,0,1,0,2,1,1,5
107554,297060752,nordholla,0,15,0,0,1,0,2,2,1,6
107555,297062957,nordholla,0,16,0,0,1,0,2,2,1,6
107556,297358610,nordholla,0,17,3,1,1,0,2,1,1,9
107557,297376428,nordholla,0,18,3,0,1,0,2,1,1,8
107558,298675503,nordholla,0,19,0,0,1,0,3,2,2,8
107559,298676443,nordholla,0,20,0,0,1,0,2,2,2,7
