,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77620,281901656,cs2429235,0,1,1,1,0,0,1,1,1,5
77621,282279335,cs2429235,1,2,1,1,0,0,2,3,1,8
77622,284627113,cs2429235,0,3,1,2,0,3,2,2,1,11
77623,285504667,cs2429235,0,4,1,2,0,0,1,2,2,8
77624,285509027,cs2429235,0,5,1,2,1,1,2,2,2,11
77625,286014690,cs2429235,0,6,1,1,1,0,2,2,1,8
77626,287265472,cs2429235,0,7,1,2,0,2,2,2,1,10
77627,287683246,cs2429235,0,8,2,0,0,0,2,0,1,5
77628,288223997,cs2429235,0,9,2,0,0,0,2,0,1,5
77629,288520605,cs2429235,1,10,2,0,1,0,2,1,1,7
77630,288793455,cs2429235,0,11,0,0,0,0,2,1,1,4
77631,288796571,cs2429235,0,12,0,0,0,0,2,2,1,5
77632,290004035,cs2429235,1,13,1,1,0,1,2,1,1,7
77633,290616790,cs2429235,1,14,3,0,0,2,2,2,1,10
77634,291122105,cs2429235,1,15,3,2,0,1,2,2,1,11
77635,292160230,cs2429235,1,16,1,1,1,0,2,2,1,8
77636,292451554,cs2429235,1,17,0,0,0,0,0,0,0,0
77637,293382737,cs2429235,1,18,1,1,0,0,2,1,1,6
77638,294059956,cs2429235,1,19,2,1,3,2,3,2,2,15
77639,294395697,cs2429235,1,20,1,1,0,2,2,1,1,8
