,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56780,287782731,Udenchik,0,1,1,1,3,2,2,2,2,13
56781,287784247,Udenchik,0,2,1,1,1,2,2,2,2,11
56782,287785261,Udenchik,0,3,1,1,3,2,2,2,2,13
56783,288214881,Udenchik,0,4,3,3,3,3,3,2,2,19
56784,288501085,Udenchik,0,5,3,1,1,1,2,2,2,12
56785,288749478,Udenchik,0,6,2,3,3,2,3,2,2,17
56786,289534036,Udenchik,0,7,2,1,3,0,2,2,2,12
56787,292631709,Udenchik,0,8,3,3,3,3,3,2,2,19
56788,292739220,Udenchik,1,9,1,1,1,0,2,2,2,9
56789,295591453,Udenchik,0,10,3,3,3,2,3,2,2,18
56790,296591482,Udenchik,0,11,3,3,3,3,3,2,2,19
56791,297428989,Udenchik,0,12,1,3,3,3,2,2,2,16
56792,297429147,Udenchik,0,13,1,3,1,2,1,2,1,11
56793,300880048,Udenchik,0,14,3,3,3,2,3,2,2,18
56794,301603334,Udenchik,0,15,3,3,3,3,2,2,3,19
56795,302560539,Udenchik,0,16,3,1,0,2,2,2,1,11
56796,305160386,Udenchik,0,17,2,3,3,3,2,2,2,17
56797,308320135,Udenchik,0,18,2,1,3,0,1,2,2,11
56798,310931518,Udenchik,0,19,1,3,2,3,3,2,3,17
56799,324948590,Udenchik,0,20,1,3,2,2,1,2,1,12
