,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85020,282364028,djfoxeh,0,1,0,0,0,0,1,1,1,3
85021,282365647,djfoxeh,0,2,1,1,0,0,1,1,0,4
85022,282369778,djfoxeh,1,3,3,3,0,2,2,1,1,12
85023,282372315,djfoxeh,1,4,1,2,0,1,2,2,2,10
85024,282372600,djfoxeh,1,5,1,1,0,1,2,1,1,7
85025,282373314,djfoxeh,1,6,1,3,0,2,2,1,1,10
85026,283020992,djfoxeh,0,7,1,1,0,0,1,2,1,6
85027,283032499,djfoxeh,1,8,1,2,1,2,2,2,1,11
85028,283034511,djfoxeh,1,9,2,3,0,3,2,2,1,13
85029,283273239,djfoxeh,1,10,1,3,3,2,2,1,1,13
85030,283927685,djfoxeh,1,11,3,3,0,2,2,1,1,12
85031,285708196,djfoxeh,1,12,3,3,1,2,2,1,1,13
85032,287723363,djfoxeh,1,13,3,1,2,2,3,2,3,16
85033,287724615,djfoxeh,1,14,3,3,3,3,2,2,2,18
85034,287727532,djfoxeh,1,15,0,0,0,0,2,1,1,4
85035,287732706,djfoxeh,1,16,1,3,0,2,2,1,1,10
85036,287735893,djfoxeh,1,17,1,1,0,0,2,1,1,6
85037,287740541,djfoxeh,1,18,1,3,0,2,2,1,1,10
85038,287742340,djfoxeh,1,19,1,3,0,3,2,1,1,11
85039,287742821,djfoxeh,1,20,3,1,2,2,3,2,3,16
