,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109160,293858997,parkyj5525,0,1,1,0,0,0,1,2,1,5
109161,293863257,parkyj5525,0,2,1,0,0,0,1,2,1,5
109162,293864276,parkyj5525,0,3,1,0,0,0,1,2,1,5
109163,297898989,parkyj5525,0,4,1,2,0,1,2,2,1,9
109164,297899976,parkyj5525,0,5,1,0,0,1,2,2,1,7
109165,297901548,parkyj5525,0,6,1,0,0,0,1,2,1,5
109166,297905455,parkyj5525,0,7,1,0,0,0,2,2,1,6
109167,297910779,parkyj5525,0,8,1,0,0,1,1,2,1,6
109168,299969040,parkyj5525,0,9,0,0,0,0,2,2,0,4
109169,299970552,parkyj5525,0,10,1,2,0,0,2,2,0,7
109170,299972610,parkyj5525,0,11,0,0,0,0,1,2,0,3
109171,301812811,parkyj5525,0,12,1,0,0,1,2,2,0,6
109172,301814359,parkyj5525,0,13,1,0,0,3,1,2,0,7
109173,301816861,parkyj5525,0,14,0,0,1,0,2,2,0,5
109174,301822598,parkyj5525,0,15,0,0,1,0,2,2,1,6
109175,301824406,parkyj5525,0,16,0,0,0,3,1,1,1,6
109176,304598477,parkyj5525,0,17,1,1,1,2,2,2,1,10
109177,306061432,parkyj5525,0,18,3,3,3,3,2,2,2,18
109178,308073767,parkyj5525,0,19,1,0,0,0,2,2,0,5
109179,308080671,parkyj5525,0,20,0,0,2,0,1,2,2,7
