,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38160,287793285,Magical223,0,1,1,2,0,1,2,2,1,9
38161,288089619,Magical223,0,2,1,1,1,0,2,2,1,8
38162,288091698,Magical223,0,3,1,0,0,0,2,2,0,5
38163,288601168,Magical223,0,4,0,0,0,1,1,1,1,4
38164,289012645,Magical223,1,5,3,3,3,3,3,2,2,19
38165,292293511,Magical223,0,6,1,1,0,1,2,1,1,7
38166,292524766,Magical223,0,7,0,0,0,1,2,1,1,5
38167,292831302,Magical223,0,8,0,0,0,1,2,1,1,5
38168,293184850,Magical223,0,9,1,1,0,0,2,1,1,6
38169,294235077,Magical223,0,10,0,0,0,1,2,1,1,5
38170,295394883,Magical223,0,11,0,0,0,1,2,1,1,5
38171,295730668,Magical223,0,12,0,0,0,1,2,1,1,5
38172,296556694,Magical223,0,13,0,0,0,1,2,1,1,5
38173,296559854,Magical223,0,14,0,0,0,1,2,1,1,5
38174,296586122,Magical223,0,15,1,1,0,1,2,1,1,7
38175,297171766,Magical223,0,16,0,0,0,1,2,1,1,5
38176,297185597,Magical223,0,17,0,0,0,1,2,1,1,5
38177,298213827,Magical223,0,18,0,0,0,1,2,1,1,5
38178,301547813,Magical223,0,19,1,1,0,3,2,1,1,9
38179,302424389,Magical223,0,20,1,3,2,3,3,2,2,16
