,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63340,280365223,armourgrade3,0,1,1,0,0,0,2,1,1,5
63341,281156751,armourgrade3,0,2,0,0,0,0,0,0,0,0
63342,281161289,armourgrade3,0,3,1,1,0,1,2,2,0,7
63343,281175104,armourgrade3,0,4,1,0,0,0,2,2,1,6
63344,283275805,armourgrade3,0,5,0,0,0,0,2,1,0,3
63345,283276919,armourgrade3,0,6,0,0,0,0,2,1,1,4
63346,283319754,armourgrade3,0,7,0,0,0,0,0,0,0,0
63347,283338423,armourgrade3,0,8,1,0,0,0,2,1,1,5
63348,283526376,armourgrade3,0,9,0,0,0,0,0,0,0,0
63349,283534722,armourgrade3,0,10,0,0,0,0,0,0,0,0
63350,283537164,armourgrade3,0,11,0,0,0,0,0,0,0,0
63351,283542643,armourgrade3,0,12,1,2,0,0,2,2,1,8
63352,283549741,armourgrade3,0,13,1,2,0,0,2,2,1,8
63353,284859523,armourgrade3,0,14,1,1,0,0,2,1,1,6
63354,284868192,armourgrade3,0,15,0,0,0,0,2,1,0,3
63355,284873220,armourgrade3,0,16,1,0,0,0,1,2,0,4
63356,284882079,armourgrade3,0,17,1,2,0,0,2,2,1,8
63357,284883308,armourgrade3,0,18,1,1,0,0,2,1,1,6
63358,284885851,armourgrade3,0,19,0,0,0,0,2,2,1,5
63359,284898615,armourgrade3,0,20,1,2,0,0,2,2,1,8
