,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87780,280822753,european_bosnia,0,1,1,1,0,1,2,1,1,7
87781,280828627,european_bosnia,1,2,3,3,2,3,3,1,2,17
87782,280926825,european_bosnia,0,3,1,1,0,1,2,1,1,7
87783,281481919,european_bosnia,0,4,1,3,0,2,2,2,1,11
87784,282100422,european_bosnia,1,5,1,1,1,1,2,1,1,8
87785,282372786,european_bosnia,1,6,3,3,2,3,3,1,2,17
87786,282455372,european_bosnia,0,7,1,1,0,1,2,1,1,7
87787,282460055,european_bosnia,0,8,1,1,0,0,2,1,1,6
87788,282557536,european_bosnia,1,9,0,0,0,0,0,0,0,0
87789,283933825,european_bosnia,1,10,0,0,0,0,1,1,1,3
87790,283935082,european_bosnia,1,11,1,1,0,1,2,1,1,7
87791,283938812,european_bosnia,0,12,1,1,0,1,2,1,1,7
87792,284019937,european_bosnia,0,13,1,1,0,1,2,2,1,8
87793,284397369,european_bosnia,1,14,1,1,0,1,1,1,1,6
87794,284399004,european_bosnia,1,15,2,2,1,1,2,2,1,11
87795,285610030,european_bosnia,0,16,1,1,1,0,2,1,1,7
87796,285703639,european_bosnia,0,17,1,1,0,1,2,2,2,9
87797,286419661,european_bosnia,1,18,1,3,0,2,3,2,3,14
87798,286420248,european_bosnia,0,19,1,0,2,2,2,1,1,9
87799,287213649,european_bosnia,0,20,1,1,0,2,2,1,1,8
