,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48880,280496791,SMarisa,0,1,1,1,0,0,3,2,1,8
48881,280789728,SMarisa,0,2,1,1,0,1,1,1,1,6
48882,281746556,SMarisa,0,3,0,0,0,1,2,1,1,5
48883,281762035,SMarisa,1,4,1,1,0,1,2,1,1,7
48884,281762575,SMarisa,1,5,0,0,0,0,1,1,1,3
48885,281764754,SMarisa,1,6,0,0,0,1,1,2,1,5
48886,281765529,SMarisa,1,7,0,0,0,0,2,2,1,5
48887,281766797,SMarisa,1,8,0,0,0,0,2,1,0,3
48888,282050929,SMarisa,1,9,1,3,0,2,1,1,1,9
48889,282801410,SMarisa,0,10,1,3,0,2,1,1,1,9
48890,283350035,SMarisa,0,11,1,1,2,2,2,1,2,11
48891,283605681,SMarisa,1,12,0,0,0,1,1,1,1,4
48892,283611871,SMarisa,1,13,1,1,1,0,1,1,2,7
48893,284370263,SMarisa,0,14,1,3,1,2,2,2,2,13
48894,284954442,SMarisa,0,15,1,3,1,2,2,1,2,12
48895,285266076,SMarisa,1,16,1,2,3,1,3,2,2,14
48896,285557754,SMarisa,0,17,1,3,2,2,2,1,2,13
48897,286069492,SMarisa,0,18,1,3,1,2,3,2,2,14
48898,286695222,SMarisa,1,19,1,3,3,2,3,2,2,16
48899,288544987,SMarisa,0,20,3,1,1,2,2,2,1,12
