,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87860,287771106,everysinglesuperbran,0,1,0,0,0,0,1,1,0,2
87861,289005503,everysinglesuperbran,0,2,1,1,0,0,2,2,1,7
87862,305072601,everysinglesuperbran,0,3,1,1,0,0,2,2,1,7
87863,305181760,everysinglesuperbran,1,4,1,1,0,3,3,2,1,11
87864,305664656,everysinglesuperbran,1,5,1,1,0,3,3,2,1,11
87865,305914904,everysinglesuperbran,1,6,1,1,3,1,3,2,2,13
87866,305916059,everysinglesuperbran,0,7,0,0,0,0,0,0,0,0
87867,306709718,everysinglesuperbran,1,8,3,3,3,3,3,1,3,19
87868,306825517,everysinglesuperbran,1,9,3,3,3,3,3,1,3,19
87869,306833191,everysinglesuperbran,1,10,0,0,0,0,2,1,1,4
87870,308087172,everysinglesuperbran,1,11,1,2,2,0,2,2,1,10
87871,308088618,everysinglesuperbran,1,12,0,0,0,0,2,1,3,6
87872,308089614,everysinglesuperbran,1,13,0,0,0,0,2,1,0,3
87873,308091543,everysinglesuperbran,0,14,0,0,0,0,2,1,0,3
87874,308127863,everysinglesuperbran,1,15,0,0,0,0,0,0,0,0
87875,308463885,everysinglesuperbran,1,16,0,0,0,0,2,1,0,3
87876,308720929,everysinglesuperbran,0,17,1,1,0,0,2,1,2,7
87877,308759477,everysinglesuperbran,1,18,1,1,0,3,3,1,2,11
87878,308759953,everysinglesuperbran,1,19,1,1,3,3,2,2,1,13
87879,308761966,everysinglesuperbran,1,20,0,0,0,0,0,0,0,0
