,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79760,298152734,cs2494667,1,1,1,0,0,3,2,1,0,7
79761,299070945,cs2494667,1,2,1,1,0,1,2,1,1,7
79762,299089130,cs2494667,1,3,3,3,3,2,3,1,2,17
79763,299091931,cs2494667,1,4,3,3,0,3,3,1,2,15
79764,299092437,cs2494667,1,5,3,1,0,0,2,1,1,8
79765,299092607,cs2494667,1,6,1,1,0,3,2,1,1,9
79766,299092803,cs2494667,1,7,3,3,3,3,3,2,2,19
79767,299097210,cs2494667,1,8,2,3,0,2,2,1,2,12
79768,299434483,cs2494667,1,9,1,1,0,1,3,1,1,8
79769,299435032,cs2494667,1,10,3,3,3,3,3,1,3,19
79770,299436655,cs2494667,1,11,1,1,0,1,2,1,1,7
79771,300272459,cs2494667,1,12,3,3,2,2,3,2,2,17
79772,300274878,cs2494667,1,13,1,1,0,1,2,1,1,7
79773,300275599,cs2494667,1,14,3,3,3,3,3,2,3,20
79774,300277102,cs2494667,1,15,3,3,3,3,3,2,2,19
79775,300277491,cs2494667,1,16,1,3,3,3,2,2,2,16
79776,300278159,cs2494667,1,17,1,1,0,1,2,1,1,7
79777,301118139,cs2494667,1,18,1,0,0,0,1,2,1,5
79778,301118394,cs2494667,0,19,0,0,0,0,0,1,0,1
79779,301121603,cs2494667,1,20,1,1,0,2,2,1,1,8
