,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29540,279528805,Imogen3Q19_denman,0,1,1,2,0,1,1,2,1,8
29541,281748763,Imogen3Q19_denman,0,2,1,3,0,2,1,1,1,9
29542,283626157,Imogen3Q19_denman,1,3,2,1,3,3,2,1,1,13
29543,283626842,Imogen3Q19_denman,1,4,2,1,3,3,2,1,1,13
29544,283628461,Imogen3Q19_denman,1,5,2,1,3,3,2,1,1,13
29545,283629100,Imogen3Q19_denman,1,6,2,1,3,3,2,1,1,13
29546,283629839,Imogen3Q19_denman,1,7,2,1,3,3,2,1,1,13
29547,283630330,Imogen3Q19_denman,1,8,2,1,3,3,2,1,1,13
29548,283631884,Imogen3Q19_denman,1,9,2,1,3,3,2,1,1,13
29549,283631917,Imogen3Q19_denman,1,10,2,1,3,3,2,1,1,13
29550,283632217,Imogen3Q19_denman,1,11,2,1,3,3,2,1,1,13
29551,283911571,Imogen3Q19_denman,1,12,2,1,3,3,2,1,1,13
29552,283911819,Imogen3Q19_denman,1,13,2,1,3,3,2,1,1,13
29553,283912148,Imogen3Q19_denman,1,14,2,3,3,3,2,1,1,15
29554,283912486,Imogen3Q19_denman,1,15,2,1,3,3,2,1,1,13
29555,283913036,Imogen3Q19_denman,1,16,2,1,3,3,2,1,1,13
29556,283913784,Imogen3Q19_denman,1,17,2,3,3,3,2,1,1,15
29557,283915146,Imogen3Q19_denman,1,18,2,3,3,3,2,1,1,15
29558,283916729,Imogen3Q19_denman,1,19,2,3,3,3,2,1,1,15
29559,284366524,Imogen3Q19_denman,1,20,2,1,3,3,2,1,1,13
