,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20160,328030560,DamontaDPA,0,1,1,0,0,0,2,2,1,6
20161,328287777,DamontaDPA,0,2,0,0,0,0,1,1,1,3
20162,328546228,DamontaDPA,0,3,0,0,0,0,2,1,1,4
20163,328552126,DamontaDPA,0,4,0,0,0,0,2,1,1,4
20164,329239740,DamontaDPA,0,5,1,1,0,0,2,1,1,6
20165,330117690,DamontaDPA,0,6,1,1,0,0,2,1,1,6
20166,330188917,DamontaDPA,0,7,0,0,0,0,2,1,1,4
20167,330357648,DamontaDPA,0,8,1,1,0,2,2,1,1,8
20168,330897406,DamontaDPA,1,9,1,1,0,1,2,1,1,7
20169,332958038,DamontaDPA,0,10,0,0,0,0,2,1,1,4
20170,333310658,DamontaDPA,0,11,1,2,0,1,2,2,1,9
20171,334488516,DamontaDPA,0,12,1,3,0,3,2,2,1,12
20172,335105719,DamontaDPA,0,13,1,3,0,3,1,2,1,11
20173,338010756,DamontaDPA,0,14,1,1,1,0,2,2,1,8
20174,338344230,DamontaDPA,0,15,0,0,1,0,2,2,1,6
20175,339060701,DamontaDPA,1,16,1,1,1,3,2,2,1,11
20176,339388404,DamontaDPA,0,17,0,0,1,0,2,2,1,6
20177,339921548,DamontaDPA,0,18,1,0,0,0,1,1,2,5
20178,339935939,DamontaDPA,0,19,1,1,1,1,2,2,2,10
20179,340602840,DamontaDPA,1,20,1,3,1,3,2,2,2,14
