,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28480,308794127,Hornet85,0,1,2,0,0,0,1,0,2,5
28481,308800522,Hornet85,0,2,1,1,0,0,2,1,1,6
28482,308823095,Hornet85,1,3,1,1,0,2,2,1,1,8
28483,308827732,Hornet85,0,4,0,0,0,1,1,2,0,4
28484,308843278,Hornet85,1,5,3,3,0,2,2,1,1,12
28485,308847235,Hornet85,0,6,1,0,0,0,1,0,1,3
28486,308848348,Hornet85,1,7,1,2,2,3,2,2,1,13
28487,308858628,Hornet85,1,8,1,1,0,0,2,1,1,6
28488,308863735,Hornet85,0,9,1,0,0,0,1,0,1,3
28489,310007680,Hornet85,1,10,1,3,0,2,2,1,1,10
28490,310366136,Hornet85,1,11,3,3,3,2,3,1,2,17
28491,310807122,Hornet85,1,12,1,3,2,2,2,1,2,13
28492,310810403,Hornet85,1,13,1,3,2,2,2,1,2,13
28493,310813717,Hornet85,1,14,1,3,0,2,2,2,2,12
28494,310814561,Hornet85,1,15,1,3,2,2,2,1,2,13
28495,310822859,Hornet85,1,16,1,3,0,2,3,1,2,12
28496,310950184,Hornet85,0,17,1,1,0,3,2,1,1,9
28497,310957108,Hornet85,1,18,3,1,1,1,2,1,1,10
28498,310958882,Hornet85,1,19,1,3,0,3,2,1,1,11
28499,311014173,Hornet85,1,20,1,3,0,2,2,1,1,10
