,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40420,285194111,MonkeyRapoza,0,1,1,2,0,0,1,2,1,7
40421,285985342,MonkeyRapoza,0,2,1,1,0,1,2,1,1,7
40422,286001647,MonkeyRapoza,0,3,1,1,0,1,2,1,1,7
40423,286006339,MonkeyRapoza,0,4,1,2,1,2,2,2,2,12
40424,286645436,MonkeyRapoza,1,5,1,0,2,1,2,2,2,10
40425,287222782,MonkeyRapoza,1,6,1,0,3,2,2,2,1,11
40426,288201790,MonkeyRapoza,1,7,1,1,2,3,2,1,2,12
40427,288757479,MonkeyRapoza,1,8,1,1,0,1,2,1,1,7
40428,288757954,MonkeyRapoza,1,9,0,0,0,0,1,1,1,3
40429,288761058,MonkeyRapoza,1,10,0,0,0,1,1,2,1,5
40430,288762066,MonkeyRapoza,1,11,0,0,1,0,2,2,1,6
40431,288770153,MonkeyRapoza,1,12,0,0,0,0,2,1,0,3
40432,288772379,MonkeyRapoza,0,13,2,2,2,3,2,2,3,16
40433,291113924,MonkeyRapoza,1,14,1,2,3,2,2,2,2,14
40434,292439757,MonkeyRapoza,0,15,1,3,2,3,2,2,2,15
40435,294001988,MonkeyRapoza,1,16,3,1,2,3,3,2,3,17
40436,294026775,MonkeyRapoza,1,17,3,3,3,3,3,2,2,19
40437,295593141,MonkeyRapoza,1,18,1,0,0,1,2,2,1,7
40438,295595326,MonkeyRapoza,1,19,1,1,1,3,3,1,1,11
40439,295597803,MonkeyRapoza,1,20,0,0,0,0,2,1,1,4
