,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80680,295560200,cs2578471,0,1,1,1,0,1,2,1,1,7
80681,297702140,cs2578471,0,2,1,3,0,3,1,1,1,10
80682,299742199,cs2578471,0,3,1,1,0,1,2,1,1,7
80683,301615397,cs2578471,1,4,3,1,0,2,2,1,2,11
80684,302360142,cs2578471,0,5,1,2,0,1,2,2,1,9
80685,302456762,cs2578471,0,6,1,1,0,1,2,2,1,8
80686,302471166,cs2578471,0,7,1,2,0,1,1,2,1,8
80687,302473332,cs2578471,0,8,1,2,0,0,2,2,1,8
80688,302475294,cs2578471,0,9,1,1,0,0,2,2,1,7
80689,302476619,cs2578471,0,10,1,1,0,0,2,2,1,7
80690,302479752,cs2578471,0,11,1,1,0,1,2,1,1,7
80691,302480086,cs2578471,0,12,1,1,0,1,2,2,1,8
80692,302554900,cs2578471,0,13,1,2,0,2,2,2,2,11
80693,302557925,cs2578471,0,14,1,3,0,3,2,1,1,11
80694,302562233,cs2578471,1,15,3,3,3,3,3,2,2,19
80695,302563467,cs2578471,0,16,1,1,0,0,2,1,1,6
80696,302564608,cs2578471,0,17,1,1,0,1,2,1,1,7
80697,302570137,cs2578471,0,18,1,3,0,3,2,1,1,11
80698,303323660,cs2578471,0,19,1,1,0,1,2,2,1,8
80699,303846855,cs2578471,0,20,1,1,0,0,2,2,2,8
