,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106540,286664219,nickgould,1,1,1,1,0,1,2,1,1,7
106541,286969162,nickgould,1,2,1,1,0,1,2,1,1,7
106542,286973077,nickgould,1,3,1,0,0,3,3,1,1,9
106543,286975013,nickgould,1,4,0,0,0,1,2,2,1,6
106544,286977412,nickgould,1,5,0,0,0,0,2,2,1,5
106545,286978284,nickgould,1,6,0,0,0,0,2,1,0,3
106546,287251834,nickgould,1,7,1,0,0,1,2,2,1,7
106547,287252132,nickgould,1,8,1,1,1,3,3,1,1,11
106548,287252482,nickgould,1,9,0,0,0,0,2,1,1,4
106549,287252856,nickgould,1,10,0,0,0,1,3,1,1,6
106550,287253559,nickgould,1,11,1,0,0,1,1,2,1,6
106551,287942162,nickgould,1,12,2,1,0,1,1,1,0,6
106552,287946284,nickgould,1,13,2,0,0,0,2,2,2,8
106553,287948468,nickgould,1,14,1,1,0,2,1,1,1,7
106554,288192736,nickgould,1,15,1,0,0,2,2,1,1,7
106555,288518576,nickgould,1,16,1,0,0,3,2,2,1,9
106556,288523045,nickgould,1,17,1,1,0,3,1,2,3,11
106557,288525070,nickgould,1,18,1,1,0,3,2,2,2,11
106558,288816445,nickgould,1,19,0,0,1,2,3,2,2,10
106559,288816775,nickgould,1,20,1,1,1,1,2,2,2,10
