,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110340,277490817,pisic_scratch,0,1,1,1,3,0,2,2,2,11
110341,277496497,pisic_scratch,1,2,1,3,3,2,3,2,2,16
110342,278492657,pisic_scratch,0,3,1,3,0,3,1,1,1,10
110343,278509016,pisic_scratch,0,4,1,3,0,3,2,2,1,12
110344,280427246,pisic_scratch,0,5,1,3,0,3,2,1,1,11
110345,280737014,pisic_scratch,0,6,1,1,1,0,2,2,2,9
110346,281180702,pisic_scratch,0,7,1,2,0,0,1,2,1,7
110347,282391334,pisic_scratch,0,8,1,1,0,1,2,1,1,7
110348,282395483,pisic_scratch,1,9,3,3,3,3,3,2,3,20
110349,283966710,pisic_scratch,0,10,1,1,0,2,1,1,1,7
110350,284028401,pisic_scratch,0,11,1,1,1,2,2,2,1,10
110351,284098617,pisic_scratch,0,12,1,2,0,2,1,2,1,9
110352,285505163,pisic_scratch,0,13,1,1,1,0,2,2,1,8
110353,285678954,pisic_scratch,0,14,1,3,0,3,2,1,1,11
110354,286028908,pisic_scratch,0,15,0,0,2,0,2,2,3,9
110355,286650878,pisic_scratch,1,16,3,1,3,3,3,2,3,18
110356,287203639,pisic_scratch,0,17,1,1,1,3,2,2,1,11
110357,288508379,pisic_scratch,0,18,1,1,1,2,2,2,2,11
110358,288833556,pisic_scratch,1,19,3,3,3,3,3,2,3,20
110359,290610579,pisic_scratch,0,20,1,1,1,3,2,2,1,11
