,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63640,278340730,asjiles2007,0,1,0,0,0,0,1,0,1,2
63641,278348260,asjiles2007,0,2,0,0,0,0,0,0,0,0
63642,278654280,asjiles2007,0,3,0,0,0,0,0,0,0,0
63643,281451419,asjiles2007,0,4,0,0,0,0,0,0,0,0
63644,281732154,asjiles2007,0,5,0,0,0,0,0,0,0,0
63645,281737440,asjiles2007,0,6,0,0,0,0,0,0,0,0
63646,281740457,asjiles2007,0,7,0,0,0,0,0,0,0,0
63647,282028266,asjiles2007,0,8,0,0,0,0,0,0,0,0
63648,282031526,asjiles2007,0,9,1,1,0,1,1,1,0,5
63649,283334635,asjiles2007,0,10,0,0,0,0,0,0,0,0
63650,283337196,asjiles2007,0,11,0,0,0,0,0,0,0,0
63651,283340151,asjiles2007,0,12,0,0,0,0,0,0,0,0
63652,283342061,asjiles2007,0,13,1,1,0,0,1,1,0,4
63653,283343838,asjiles2007,0,14,0,0,0,0,0,0,0,0
63654,283345492,asjiles2007,0,15,0,0,0,0,0,0,0,0
63655,283346678,asjiles2007,0,16,1,1,0,0,1,1,0,4
63656,283608273,asjiles2007,0,17,0,0,0,0,0,0,0,0
63657,283611544,asjiles2007,0,18,0,0,0,0,0,0,0,0
63658,283617943,asjiles2007,0,19,0,0,0,0,0,0,0,0
63659,283619647,asjiles2007,0,20,0,0,0,0,0,0,0,0
