,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81240,295297637,cs2621511,1,1,1,1,0,1,2,1,1,7
81241,296166484,cs2621511,1,2,2,3,0,3,2,1,1,12
81242,297798077,cs2621511,0,3,1,3,0,3,2,1,1,11
81243,302032663,cs2621511,0,4,1,2,0,1,2,2,1,9
81244,304012014,cs2621511,1,5,0,0,0,0,1,1,0,2
81245,304522386,cs2621511,0,6,1,1,2,0,2,2,1,9
81246,305047410,cs2621511,0,7,1,1,1,2,2,2,1,10
81247,305819481,cs2621511,0,8,1,0,3,0,3,2,1,10
81248,306377485,cs2621511,0,9,1,1,1,2,2,2,2,11
81249,307254982,cs2621511,0,10,1,1,3,1,3,2,1,12
81250,309596958,cs2621511,0,11,1,1,3,1,2,2,2,12
81251,310249610,cs2621511,0,12,1,1,0,1,2,1,1,7
81252,312752381,cs2621511,0,13,1,2,0,0,1,2,1,7
81253,313866356,cs2621511,1,14,1,0,0,1,2,1,1,6
81254,313866810,cs2621511,1,15,1,0,0,0,1,1,1,4
81255,314375654,cs2621511,1,16,1,0,0,1,2,2,1,7
81256,314376105,cs2621511,1,17,1,1,1,3,3,1,1,11
81257,314377005,cs2621511,1,18,0,0,0,0,2,1,1,4
81258,314377391,cs2621511,1,19,1,0,0,2,3,1,1,8
81259,314378302,cs2621511,1,20,1,0,0,1,1,2,1,6
