,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109320,284688004,paul_best,0,1,1,1,0,1,2,1,1,7
109321,284690416,paul_best,0,2,1,2,0,0,2,2,0,7
109322,284693562,paul_best,0,3,1,0,0,1,2,2,1,7
109323,287713677,paul_best,0,4,1,1,0,2,1,1,1,7
109324,287719914,paul_best,0,5,1,2,0,0,1,2,1,7
109325,287729225,paul_best,1,6,1,3,0,2,2,2,1,11
109326,289391576,paul_best,0,7,0,0,0,0,0,0,0,0
109327,289399189,paul_best,0,8,0,0,2,2,2,2,2,10
109328,291534945,paul_best,0,9,1,1,1,3,2,1,2,11
109329,291540025,paul_best,0,10,0,0,0,0,0,0,0,0
109330,291540088,paul_best,0,11,1,2,1,2,2,2,2,12
109331,296638333,paul_best,0,12,0,0,2,0,3,2,2,9
109332,296646953,paul_best,0,13,1,1,1,0,3,1,2,9
109333,296651900,paul_best,0,14,1,0,0,2,1,1,0,5
109334,298588884,paul_best,0,15,2,0,3,0,3,2,2,12
109335,298608881,paul_best,0,16,1,3,0,2,1,2,1,10
109336,302445800,paul_best,0,17,3,1,3,3,3,2,2,17
109337,303735550,paul_best,0,18,3,1,3,3,3,2,2,17
109338,303743319,paul_best,0,19,0,0,0,0,1,1,0,2
109339,305572711,paul_best,0,20,0,0,0,0,2,1,1,4
