,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26680,285779238,Golu_unicorn,0,1,0,0,0,1,1,1,1,4
26681,285779272,Golu_unicorn,0,2,0,0,0,1,1,1,1,4
26682,286943089,Golu_unicorn,0,3,1,1,0,1,1,1,1,6
26683,286952111,Golu_unicorn,0,4,0,0,0,1,1,1,1,4
26684,286960097,Golu_unicorn,0,5,1,2,0,1,1,2,1,8
26685,286968522,Golu_unicorn,0,6,1,1,0,1,1,1,1,6
26686,287241470,Golu_unicorn,0,7,1,2,0,0,1,2,2,8
26687,287243707,Golu_unicorn,0,8,1,2,0,1,1,2,1,8
26688,287271467,Golu_unicorn,0,9,1,0,0,0,2,1,1,5
26689,287281675,Golu_unicorn,0,10,0,0,0,1,2,0,1,4
26690,287286783,Golu_unicorn,0,11,0,0,0,0,1,1,1,3
26691,287354409,Golu_unicorn,0,12,1,1,0,3,1,1,1,8
26692,287380281,Golu_unicorn,0,13,0,0,0,1,1,1,1,4
26693,287381513,Golu_unicorn,0,14,1,1,0,0,1,1,0,4
26694,287384406,Golu_unicorn,0,15,1,1,0,1,1,1,1,6
26695,287387266,Golu_unicorn,0,16,1,1,0,1,1,1,0,5
26696,287462988,Golu_unicorn,0,17,0,0,0,0,1,1,0,2
26697,287465298,Golu_unicorn,0,18,0,0,0,0,1,3,0,4
26698,287467752,Golu_unicorn,0,19,1,1,0,0,2,1,0,5
26699,287704771,Golu_unicorn,0,20,1,1,0,1,1,1,1,6
