,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118800,304545285,supermanspidermani,0,1,1,1,0,1,1,1,1,6
118801,325849095,supermanspidermani,0,2,0,0,0,0,0,0,0,0
118802,326007119,supermanspidermani,0,3,0,0,0,1,2,1,1,5
118803,326007699,supermanspidermani,0,4,0,0,0,1,1,1,1,4
118804,326010337,supermanspidermani,0,5,0,0,0,1,1,2,1,5
118805,326177731,supermanspidermani,0,6,1,0,0,1,1,1,1,5
118806,326618684,supermanspidermani,0,7,1,0,0,1,1,1,1,5
118807,327549606,supermanspidermani,0,8,0,0,0,0,0,0,0,0
118808,327549695,supermanspidermani,0,9,0,0,0,1,2,1,1,5
118809,327549915,supermanspidermani,0,10,0,0,0,0,0,0,0,0
118810,328521215,supermanspidermani,0,11,1,1,0,1,2,1,1,7
118811,330736792,supermanspidermani,0,12,0,0,0,1,2,1,1,5
118812,334166160,supermanspidermani,0,13,0,0,0,0,0,0,1,1
118813,334561535,supermanspidermani,1,14,1,1,0,1,2,1,1,7
118814,337726884,supermanspidermani,0,15,0,0,0,0,0,0,0,0
118815,341055921,supermanspidermani,0,16,0,0,0,0,0,0,1,1
118816,343979457,supermanspidermani,0,17,0,0,0,0,0,0,1,1
118817,349834105,supermanspidermani,0,18,0,0,0,0,0,0,1,1
118818,349988642,supermanspidermani,0,19,1,0,0,1,2,1,1,6
118819,349998796,supermanspidermani,0,20,1,2,1,1,1,2,1,9
