,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12560,280178700,AvaKahlCG,0,1,1,1,0,3,2,2,1,10
12561,281757720,AvaKahlCG,0,2,1,0,0,0,1,2,1,5
12562,283364718,AvaKahlCG,0,3,1,1,1,0,2,2,2,9
12563,283373043,AvaKahlCG,0,4,1,1,0,0,1,1,1,5
12564,284970445,AvaKahlCG,0,5,1,1,0,1,1,1,1,6
12565,284979703,AvaKahlCG,0,6,0,0,0,1,1,2,1,5
12566,287711387,AvaKahlCG,0,7,0,0,0,0,0,0,0,0
12567,287711848,AvaKahlCG,0,8,1,1,0,1,2,1,1,7
12568,287712476,AvaKahlCG,0,9,0,0,0,0,1,1,1,3
12569,287713322,AvaKahlCG,0,10,0,0,0,0,0,0,0,0
12570,287714748,AvaKahlCG,0,11,0,0,0,0,0,0,0,0
12571,288264636,AvaKahlCG,0,12,1,1,0,1,2,1,1,7
12572,289389563,AvaKahlCG,0,13,0,0,0,0,1,1,0,2
12573,290054604,AvaKahlCG,1,14,3,3,3,3,3,2,3,20
12574,290056609,AvaKahlCG,0,15,0,0,0,0,2,1,1,4
12575,290059969,AvaKahlCG,1,16,1,2,0,1,2,2,1,9
12576,291181828,AvaKahlCG,0,17,1,1,0,0,2,1,1,6
12577,291183720,AvaKahlCG,0,18,0,0,1,0,2,2,0,5
12578,297111828,AvaKahlCG,0,19,1,3,1,3,2,1,2,13
12579,301075033,AvaKahlCG,0,20,1,1,0,1,2,1,1,7
