,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73540,278375188,cs2367655,1,1,0,0,0,0,1,1,0,2
73541,278378890,cs2367655,0,2,1,2,3,3,3,2,2,16
73542,281760480,cs2367655,1,3,3,2,3,0,3,2,1,14
73543,282323243,cs2367655,0,4,1,1,3,0,2,2,1,10
73544,284970271,cs2367655,1,5,3,2,3,0,3,2,1,14
73545,290061233,cs2367655,0,6,1,2,3,3,3,2,1,15
73546,297812723,cs2367655,0,7,1,1,0,2,1,1,1,7
73547,301716846,cs2367655,0,8,1,0,0,0,2,2,1,6
73548,303289199,cs2367655,0,9,0,0,0,0,2,1,1,4
73549,303291888,cs2367655,0,10,0,0,0,0,2,1,1,4
73550,303294451,cs2367655,0,11,0,0,0,0,2,1,1,4
73551,304539150,cs2367655,0,12,1,0,3,0,2,2,1,9
73552,325214700,cs2367655,0,13,1,3,1,2,1,1,1,10
73553,325995238,cs2367655,0,14,0,0,0,2,1,1,0,4
73554,325998684,cs2367655,1,15,3,3,2,2,2,1,2,15
73555,326499981,cs2367655,0,16,0,0,0,2,3,2,0,7
73556,331618510,cs2367655,0,17,1,3,0,2,1,1,1,9
73557,335198076,cs2367655,1,18,3,3,3,3,3,2,3,20
73558,340713544,cs2367655,0,19,1,3,0,2,1,1,1,9
73559,343963079,cs2367655,0,20,0,0,2,0,3,2,0,7
