,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72340,277671326,cs2355217,0,1,1,1,0,0,1,1,1,5
72341,277945812,cs2355217,0,2,1,1,0,0,2,1,1,6
72342,277951702,cs2355217,1,3,1,1,0,0,2,1,1,6
72343,278246411,cs2355217,0,4,1,1,0,1,2,1,1,7
72344,279430473,cs2355217,1,5,1,1,0,1,2,1,1,7
72345,280045287,cs2355217,0,6,1,2,0,2,2,2,1,10
72346,281351012,cs2355217,0,7,1,0,0,0,2,2,0,5
72347,281927843,cs2355217,0,8,2,1,0,1,2,1,1,8
72348,281936635,cs2355217,1,9,2,0,1,0,2,1,1,7
72349,282220291,cs2355217,0,10,1,1,0,1,2,1,0,6
72350,284262177,cs2355217,1,11,0,0,0,0,0,0,0,0
72351,284539078,cs2355217,1,12,3,0,0,2,1,2,1,9
72352,285145059,cs2355217,1,13,0,0,0,0,1,2,1,4
72353,286259963,cs2355217,1,14,0,0,0,0,2,2,1,5
72354,286891362,cs2355217,1,15,0,0,0,0,0,0,0,0
72355,287186982,cs2355217,1,16,0,0,0,1,2,1,1,5
72356,287868717,cs2355217,1,17,2,1,3,2,3,2,2,15
72357,287872219,cs2355217,1,18,1,1,0,1,2,1,1,7
72358,288732417,cs2355217,1,19,0,0,0,0,1,1,0,2
72359,289258981,cs2355217,1,20,1,2,3,0,3,2,1,12
