,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76460,279517372,cs2395833,0,1,1,1,0,1,1,1,1,6
76461,280766882,cs2395833,1,2,3,1,0,2,2,1,2,11
76462,281437348,cs2395833,1,3,1,1,0,2,2,2,1,9
76463,283606630,cs2395833,0,4,2,1,0,3,2,2,1,11
76464,284627013,cs2395833,1,5,3,3,0,3,2,1,1,13
76465,284977905,cs2395833,1,6,1,3,2,3,2,2,1,14
76466,286041803,cs2395833,0,7,1,1,0,3,2,1,1,9
76467,286995318,cs2395833,1,8,1,3,2,3,2,2,1,14
76468,288825108,cs2395833,1,9,1,1,0,1,2,1,1,7
76469,289348923,cs2395833,1,10,1,2,0,1,2,2,1,9
76470,290642309,cs2395833,1,11,1,1,1,0,2,2,1,8
76471,295635749,cs2395833,1,12,1,3,3,2,3,2,2,16
76472,297067439,cs2395833,1,13,1,3,0,2,2,2,1,11
76473,298125699,cs2395833,1,14,3,1,1,2,3,2,1,13
76474,299837297,cs2395833,1,15,1,0,1,1,3,2,1,9
76475,300192594,cs2395833,0,16,1,1,1,1,2,2,1,9
76476,300194733,cs2395833,1,17,1,1,0,1,2,2,1,8
76477,302008835,cs2395833,1,18,1,2,0,2,2,2,1,10
76478,302308743,cs2395833,1,19,1,1,1,0,2,2,2,9
76479,302764991,cs2395833,1,20,1,1,1,3,2,2,1,11
