,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93620,285119159,isabellajordan,0,1,1,3,0,2,1,2,1,10
93621,285159525,isabellajordan,0,2,1,3,0,2,1,2,1,10
93622,285316401,isabellajordan,0,3,1,2,0,1,2,2,0,8
93623,285324736,isabellajordan,0,4,1,1,0,0,2,2,1,7
93624,285926237,isabellajordan,0,5,1,3,0,2,2,2,1,11
93625,285977777,isabellajordan,0,6,1,2,0,0,2,2,1,8
93626,286234841,isabellajordan,0,7,1,1,0,2,3,2,1,10
93627,286542968,isabellajordan,0,8,1,1,2,3,2,2,2,13
93628,286863242,isabellajordan,0,9,1,1,0,0,2,2,2,8
93629,286868483,isabellajordan,0,10,1,2,0,1,2,2,0,8
93630,287168972,isabellajordan,1,11,1,2,2,0,2,2,1,10
93631,287844839,isabellajordan,1,12,1,2,3,2,2,2,1,13
93632,287851582,isabellajordan,0,13,1,3,0,2,3,2,1,12
93633,288416505,isabellajordan,0,14,1,1,0,0,2,1,1,6
93634,289225320,isabellajordan,0,15,1,1,1,1,2,2,2,10
93635,289233600,isabellajordan,0,16,1,0,0,1,2,2,1,7
93636,289557475,isabellajordan,1,17,1,1,0,2,2,2,1,9
93637,289562434,isabellajordan,0,18,3,1,1,1,2,1,1,10
93638,290215501,isabellajordan,0,19,0,0,0,1,2,1,1,5
93639,290224671,isabellajordan,1,20,3,3,2,3,3,2,2,18
