,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91680,280191661,hcc840500,0,1,0,0,0,0,0,0,1,1
91681,280192287,hcc840500,0,2,0,0,0,0,1,0,1,2
91682,280193433,hcc840500,0,3,0,0,0,0,0,0,0,0
91683,281764628,hcc840500,0,4,0,0,0,0,2,0,0,2
91684,281767135,hcc840500,0,5,1,0,0,0,2,0,1,4
91685,281768349,hcc840500,0,6,0,0,0,0,2,1,1,4
91686,281772190,hcc840500,0,7,0,0,0,1,2,1,1,5
91687,281773052,hcc840500,0,8,1,1,0,1,2,1,1,7
91688,281773953,hcc840500,0,9,1,1,0,0,2,1,1,6
91689,284970871,hcc840500,0,10,1,1,0,0,2,1,1,6
91690,284978480,hcc840500,0,11,1,1,1,0,2,2,1,8
91691,291864963,hcc840500,0,12,1,3,0,3,1,1,1,10
91692,291873208,hcc840500,0,13,1,0,0,0,1,2,1,5
91693,295676290,hcc840500,0,14,1,1,0,3,1,1,1,8
91694,304534994,hcc840500,0,15,0,0,0,0,2,2,1,5
91695,304539917,hcc840500,0,16,1,1,0,0,2,2,1,7
91696,304570580,hcc840500,0,17,1,1,3,0,2,2,1,10
91697,306096876,hcc840500,0,18,1,2,0,0,2,2,1,8
91698,306105657,hcc840500,1,19,1,3,1,2,2,1,1,11
91699,306107238,hcc840500,1,20,1,3,0,2,2,1,1,10
