,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82880,334042755,cs3584550,0,1,1,1,0,1,1,1,1,6
82881,336893562,cs3584550,1,2,1,1,0,1,1,1,1,6
82882,337218137,cs3584550,0,3,1,1,0,1,2,1,1,7
82883,337538244,cs3584550,0,4,1,1,0,1,2,1,1,7
82884,339460759,cs3584550,0,5,1,1,0,1,2,1,1,7
82885,340000092,cs3584550,1,6,1,1,0,1,2,1,1,7
82886,340339749,cs3584550,1,7,3,1,0,2,2,2,1,11
82887,340690357,cs3584550,1,8,3,2,1,1,2,2,1,12
82888,341001180,cs3584550,1,9,1,1,0,1,2,1,1,7
82889,342215605,cs3584550,1,10,1,1,0,1,2,1,1,7
82890,342603018,cs3584550,1,11,1,2,3,0,3,2,1,12
82891,343364503,cs3584550,1,12,1,2,1,2,3,2,1,12
82892,343376886,cs3584550,1,13,1,2,3,2,3,2,1,14
82893,343943522,cs3584550,1,14,1,1,2,2,2,2,2,12
82894,344713246,cs3584550,1,15,1,1,1,1,2,2,1,9
82895,344720456,cs3584550,1,16,1,1,0,1,2,1,1,7
82896,344727333,cs3584550,1,17,1,2,0,1,2,2,1,9
82897,345120168,cs3584550,1,18,1,1,0,1,2,2,2,9
82898,345127418,cs3584550,1,19,1,0,1,0,2,2,1,7
82899,345130404,cs3584550,1,20,2,0,2,0,3,2,1,10
