,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73660,279892931,cs2368281,1,1,3,1,0,3,2,1,2,12
73661,279894380,cs2368281,0,2,1,1,0,1,1,1,0,5
73662,281491163,cs2368281,1,3,1,1,0,1,2,1,1,7
73663,282081797,cs2368281,1,4,1,3,0,2,2,1,1,10
73664,282088155,cs2368281,1,5,3,1,0,3,2,1,1,11
73665,283662548,cs2368281,1,6,1,3,2,3,2,2,1,14
73666,285006953,cs2368281,1,7,3,3,3,2,3,2,2,18
73667,286414075,cs2368281,0,8,1,3,0,3,2,1,1,11
73668,288584070,cs2368281,1,9,3,3,3,2,2,2,2,17
73669,289747534,cs2368281,1,10,1,3,2,2,1,2,1,12
73670,290406764,cs2368281,1,11,1,2,0,1,2,2,1,9
73671,291543050,cs2368281,1,12,3,1,1,1,2,2,1,11
73672,292229336,cs2368281,0,13,1,1,1,0,2,2,1,8
73673,292230411,cs2368281,1,14,1,3,3,2,3,2,2,16
73674,293445367,cs2368281,0,15,1,1,1,1,2,2,2,10
73675,294130443,cs2368281,1,16,2,1,0,1,2,1,1,8
73676,297482291,cs2368281,1,17,2,1,1,1,2,1,1,9
73677,299397452,cs2368281,0,18,1,1,0,2,2,1,1,8
73678,300246768,cs2368281,1,19,1,3,1,2,2,1,1,11
73679,310369316,cs2368281,1,20,3,1,1,2,2,2,1,12
