,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90800,325584123,gteter7071,0,1,1,1,0,0,1,1,1,5
90801,325928047,gteter7071,0,2,1,1,0,1,1,1,1,6
90802,326286789,gteter7071,0,3,1,2,0,0,1,2,1,7
90803,328000486,gteter7071,1,4,1,1,0,1,2,1,1,7
90804,328001086,gteter7071,1,5,1,0,0,3,3,1,1,9
90805,328001279,gteter7071,1,6,0,0,0,1,1,2,1,5
90806,328004154,gteter7071,0,7,0,0,0,1,2,2,1,6
90807,328010653,gteter7071,1,8,0,0,0,0,2,2,1,5
90808,328011280,gteter7071,1,9,0,0,0,0,2,1,0,3
90809,328012237,gteter7071,0,10,1,1,0,0,2,1,0,5
90810,329215192,gteter7071,0,11,1,3,0,3,1,1,1,10
90811,329785262,gteter7071,0,12,1,1,1,0,2,2,2,9
90812,330356710,gteter7071,1,13,1,0,0,1,2,2,1,7
90813,330357363,gteter7071,1,14,1,1,1,3,3,1,1,11
90814,330358205,gteter7071,1,15,0,0,0,1,3,1,1,6
90815,330359317,gteter7071,1,16,1,0,0,1,1,2,1,6
90816,330360135,gteter7071,1,17,0,0,0,0,2,1,1,4
90817,331810097,gteter7071,0,18,1,0,0,1,2,2,2,8
90818,332629549,gteter7071,1,19,2,1,0,1,1,1,0,6
90819,332630351,gteter7071,1,20,2,0,0,0,2,2,2,8
