,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71460,282811404,cruz-raf000,0,1,0,0,0,0,1,2,1,4
71461,284634306,cruz-raf000,1,2,1,1,0,1,2,1,1,7
71462,284645693,cruz-raf000,1,3,1,0,0,3,3,1,1,9
71463,284646334,cruz-raf000,1,4,0,0,0,0,2,2,1,5
71464,284647969,cruz-raf000,1,5,0,0,0,0,2,2,1,5
71465,284649625,cruz-raf000,1,6,0,0,0,0,2,1,0,3
71466,284651044,cruz-raf000,0,7,1,1,0,0,2,1,1,6
71467,285259966,cruz-raf000,0,8,1,1,0,0,2,1,1,6
71468,286080081,cruz-raf000,0,9,1,2,0,0,2,2,1,8
71469,288820288,cruz-raf000,0,10,1,1,0,1,2,1,1,7
71470,293380914,cruz-raf000,0,11,1,1,0,1,2,1,1,7
71471,294971250,cruz-raf000,0,12,1,1,0,1,2,1,1,7
71472,301083212,cruz-raf000,1,13,1,0,0,1,2,2,1,7
71473,301083795,cruz-raf000,1,14,1,1,0,3,3,1,1,10
71474,301084848,cruz-raf000,1,15,0,0,0,0,2,1,1,4
71475,301086404,cruz-raf000,1,16,0,0,0,1,2,1,1,5
71476,301086603,cruz-raf000,1,17,1,0,0,0,1,2,1,5
71477,301679741,cruz-raf000,0,18,1,1,0,1,2,1,1,7
71478,303481333,cruz-raf000,0,19,2,0,0,0,2,0,1,5
71479,304502774,cruz-raf000,0,20,1,1,0,1,2,1,1,7
