,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122460,277201700,valkyrielegend21,0,1,0,0,0,0,1,2,0,3
122461,277727921,valkyrielegend21,0,2,1,1,0,0,2,1,1,6
122462,278646759,valkyrielegend21,1,3,1,3,0,3,3,1,1,12
122463,279489953,valkyrielegend21,0,4,1,1,0,0,2,1,1,6
122464,279499145,valkyrielegend21,1,5,0,0,0,0,0,1,0,1
122465,279505917,valkyrielegend21,1,6,1,1,0,1,2,2,1,8
122466,279517279,valkyrielegend21,1,7,1,1,0,2,2,1,1,8
122467,280147132,valkyrielegend21,0,8,0,0,0,0,2,1,0,3
122468,280728029,valkyrielegend21,0,9,0,0,0,0,2,1,0,3
122469,281184903,valkyrielegend21,0,10,1,1,0,0,2,1,1,6
122470,281419345,valkyrielegend21,1,11,3,3,3,3,3,2,3,20
122471,281697639,valkyrielegend21,0,12,1,1,1,1,2,2,1,9
122472,281718039,valkyrielegend21,1,13,2,3,3,3,2,2,2,17
122473,283565599,valkyrielegend21,0,14,1,0,0,0,1,1,0,3
122474,283572811,valkyrielegend21,0,15,0,0,0,0,1,1,0,2
122475,283718344,valkyrielegend21,0,16,1,2,0,1,2,2,1,9
122476,284607046,valkyrielegend21,1,17,3,3,3,3,3,2,3,20
122477,284888123,valkyrielegend21,0,18,1,1,1,0,2,1,1,7
122478,285192238,valkyrielegend21,0,19,1,1,0,0,2,1,0,5
122479,285519643,valkyrielegend21,1,20,1,3,3,3,2,2,2,16
