,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99800,281205086,lboatright,0,1,0,0,0,1,2,2,1,6
99801,281497916,lboatright,1,2,1,1,0,1,2,1,1,7
99802,282820764,lboatright,0,3,0,0,0,1,2,2,1,6
99803,282826096,lboatright,0,4,1,1,0,1,2,1,1,7
99804,284428994,lboatright,0,5,1,2,0,1,2,2,0,8
99805,284430077,lboatright,0,6,0,0,0,0,2,1,1,4
99806,284430392,lboatright,0,7,0,0,0,1,2,2,1,6
99807,284431107,lboatright,1,8,1,1,0,3,3,1,1,10
99808,284431278,lboatright,1,9,0,0,0,0,2,1,1,4
99809,284431666,lboatright,1,10,0,0,0,1,3,1,1,6
99810,284432006,lboatright,1,11,1,0,0,0,1,2,1,5
99811,286014460,lboatright,1,12,1,0,0,2,1,1,1,6
99812,286030781,lboatright,0,13,2,1,0,1,2,1,1,8
99813,286033536,lboatright,0,14,1,3,0,3,2,1,1,11
99814,286072285,lboatright,1,15,2,1,0,2,1,1,0,7
99815,286073427,lboatright,1,16,2,0,0,0,3,2,2,9
99816,286074573,lboatright,1,17,1,1,0,2,1,1,1,7
99817,286075634,lboatright,1,18,1,0,0,2,2,1,1,7
99818,286076082,lboatright,1,19,1,1,0,3,2,2,1,10
99819,286373641,lboatright,0,20,1,1,0,2,1,1,1,7
