,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105000,278737809,morgacal001,0,1,0,0,0,1,1,1,0,3
105001,278990744,morgacal001,0,2,1,1,0,1,1,1,1,6
105002,279260160,morgacal001,0,3,0,0,0,1,2,1,0,4
105003,280929023,morgacal001,0,4,0,0,0,1,1,1,0,3
105004,280951196,morgacal001,0,5,1,1,0,0,2,1,1,6
105005,281399854,morgacal001,0,6,1,1,0,0,2,2,1,7
105006,281725310,morgacal001,0,7,1,1,0,1,1,1,0,5
105007,282438901,morgacal001,0,8,1,1,0,1,2,1,1,7
105008,282490435,morgacal001,0,9,0,0,0,1,1,1,0,3
105009,283072711,morgacal001,0,10,1,1,0,0,2,3,1,8
105010,283118764,morgacal001,0,11,1,1,0,1,1,1,0,5
105011,283947301,morgacal001,0,12,1,1,0,0,2,1,0,5
105012,284107576,morgacal001,0,13,1,1,0,1,2,1,1,7
105013,286662891,morgacal001,0,14,1,2,0,1,2,2,1,9
105014,287431345,morgacal001,0,15,1,2,0,1,1,2,1,8
105015,288045855,morgacal001,1,16,0,0,0,1,1,1,1,4
105016,289783280,morgacal001,1,17,3,3,3,3,3,2,3,20
105017,296571944,morgacal001,0,18,1,1,0,1,1,2,0,6
105018,298417099,morgacal001,0,19,1,1,0,1,1,1,1,6
105019,308727039,morgacal001,0,20,1,3,0,3,1,1,1,10
