,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62860,277392487,animategeek101,0,1,1,3,2,3,3,2,2,16
62861,278562238,animategeek101,0,2,3,3,3,3,3,2,2,19
62862,279418101,animategeek101,0,3,3,3,3,2,3,2,2,18
62863,283270968,animategeek101,0,4,3,3,3,2,3,2,2,18
62864,284848339,animategeek101,0,5,1,3,3,2,3,2,2,16
62865,285295781,animategeek101,0,6,3,3,3,2,3,2,2,18
62866,287436956,animategeek101,0,7,3,3,3,2,3,2,1,17
62867,287732698,animategeek101,0,8,1,3,3,3,3,2,2,17
62868,291405734,animategeek101,0,9,3,3,3,2,3,2,2,18
62869,292193236,animategeek101,0,10,1,1,0,1,2,1,1,7
62870,296441587,animategeek101,0,11,1,3,3,3,3,2,2,17
62871,296677511,animategeek101,0,12,1,3,3,3,2,2,2,16
62872,296990824,animategeek101,0,13,3,3,3,3,3,2,2,19
62873,297629613,animategeek101,0,14,1,1,0,0,2,1,1,6
62874,298157344,animategeek101,0,15,1,3,0,2,3,1,2,12
62875,299266875,animategeek101,1,16,1,0,0,1,2,2,1,7
62876,302364568,animategeek101,0,17,1,1,0,0,2,2,1,7
62877,303329759,animategeek101,0,18,0,0,0,0,2,1,1,4
62878,303841706,animategeek101,0,19,1,1,0,1,2,1,1,7
62879,305182430,animategeek101,0,20,1,1,0,1,2,1,1,7
