,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94180,298178146,jacobdepew,1,1,3,1,3,3,3,2,2,17
94181,298178690,jacobdepew,1,2,3,2,3,3,3,2,2,18
94182,298179479,jacobdepew,1,3,3,1,3,3,3,2,2,17
94183,300776019,jacobdepew,0,4,3,3,3,3,3,2,2,19
94184,300776276,jacobdepew,1,5,3,1,3,3,3,2,2,17
94185,300776970,jacobdepew,1,6,3,1,3,3,3,2,2,17
94186,300777287,jacobdepew,0,7,3,1,3,3,3,2,2,17
94187,300777765,jacobdepew,1,8,3,3,3,3,3,3,2,20
94188,300778133,jacobdepew,1,9,3,2,3,2,3,2,2,17
94189,300778722,jacobdepew,0,10,3,1,3,3,3,2,2,17
94190,300779594,jacobdepew,1,11,3,3,3,3,3,2,2,19
94191,300779830,jacobdepew,1,12,3,3,3,3,3,2,2,19
94192,300780340,jacobdepew,0,13,3,1,3,3,3,2,2,17
94193,300789664,jacobdepew,1,14,3,1,3,3,3,2,2,17
94194,300791342,jacobdepew,1,15,1,1,0,2,1,1,0,6
94195,300791727,jacobdepew,1,16,0,0,0,0,2,1,0,3
94196,300792485,jacobdepew,1,17,3,3,3,3,3,2,2,19
94197,300793248,jacobdepew,1,18,3,2,3,3,3,2,2,18
94198,300793960,jacobdepew,1,19,3,3,3,3,3,2,2,19
94199,300794363,jacobdepew,1,20,3,2,3,3,3,2,2,18
