,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62340,288218673,amazinggurliegurl1,1,1,1,0,0,0,1,2,1,5
62341,288550354,amazinggurliegurl1,1,2,1,0,0,0,1,2,1,5
62342,288553936,amazinggurliegurl1,1,3,1,0,0,0,1,2,1,5
62343,288556472,amazinggurliegurl1,1,4,1,0,0,0,1,2,1,5
62344,288559922,amazinggurliegurl1,1,5,1,0,0,0,1,2,1,5
62345,288563178,amazinggurliegurl1,1,6,1,1,0,0,2,2,1,7
62346,288704205,amazinggurliegurl1,1,7,1,0,0,0,1,2,1,5
62347,288706281,amazinggurliegurl1,1,8,1,1,0,0,2,2,1,7
62348,288977456,amazinggurliegurl1,1,9,1,1,0,0,2,2,1,7
62349,288992819,amazinggurliegurl1,1,10,1,0,0,0,1,2,1,5
62350,289044262,amazinggurliegurl1,1,11,1,0,0,1,2,2,1,7
62351,289054127,amazinggurliegurl1,1,12,0,0,0,0,0,0,0,0
62352,289410040,amazinggurliegurl1,1,13,1,0,0,0,1,2,1,5
62353,289699578,amazinggurliegurl1,1,14,1,3,0,2,2,2,1,11
62354,289704723,amazinggurliegurl1,1,15,0,0,0,0,1,2,1,4
62355,289710624,amazinggurliegurl1,1,16,1,1,0,3,1,2,1,9
62356,289711929,amazinggurliegurl1,1,17,1,1,0,0,2,2,1,7
62357,289726713,amazinggurliegurl1,1,18,3,1,0,0,2,2,1,9
62358,290105008,amazinggurliegurl1,1,19,1,0,0,0,1,2,1,5
62359,290181811,amazinggurliegurl1,1,20,1,0,0,0,1,2,1,5
