,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72400,278314670,cs2357758,0,1,1,1,0,1,1,1,1,6
72401,278626237,cs2357758,0,2,0,0,0,0,0,0,0,0
72402,280443551,cs2357758,1,3,3,1,0,2,2,1,2,11
72403,281707300,cs2357758,1,4,1,3,0,3,2,2,1,12
72404,281717360,cs2357758,1,5,3,1,0,2,2,1,2,11
72405,283322110,cs2357758,1,6,2,1,0,2,2,1,1,9
72406,283326590,cs2357758,1,7,1,1,0,2,2,1,1,8
72407,283328762,cs2357758,1,8,1,1,0,2,1,1,1,7
72408,283876672,cs2357758,1,9,1,1,0,3,2,1,1,9
72409,284916586,cs2357758,1,10,3,3,0,3,2,1,1,13
72410,286024355,cs2357758,1,11,1,0,2,3,3,2,1,12
72411,288217573,cs2357758,0,12,1,1,0,1,2,1,1,7
72412,289988606,cs2357758,0,13,1,3,0,3,2,2,1,12
72413,291131242,cs2357758,0,14,1,3,0,3,2,2,1,12
72414,291135410,cs2357758,0,15,0,0,2,2,1,2,1,8
72415,291810454,cs2357758,1,16,1,1,0,1,2,1,1,7
72416,292147442,cs2357758,1,17,0,0,0,1,2,1,1,5
72417,292159010,cs2357758,1,18,0,0,0,1,2,1,1,5
72418,293021471,cs2357758,1,19,1,3,2,3,2,2,1,14
72419,294357884,cs2357758,1,20,3,2,3,1,3,2,1,15
