,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18440,279195454,Cr4zyMinerYT,0,1,2,1,3,3,3,2,2,16
18441,279198810,Cr4zyMinerYT,0,2,1,3,0,0,1,3,0,8
18442,279199927,Cr4zyMinerYT,0,3,1,3,3,2,3,2,2,16
18443,281483801,Cr4zyMinerYT,0,4,0,0,0,0,0,0,0,0
18444,281744806,Cr4zyMinerYT,0,5,0,0,0,0,0,0,0,0
18445,283393058,Cr4zyMinerYT,0,6,1,0,2,3,1,2,2,11
18446,284996728,Cr4zyMinerYT,0,7,2,1,3,2,2,2,2,14
18447,285693548,Cr4zyMinerYT,0,8,2,3,3,3,3,2,2,18
18448,285719240,Cr4zyMinerYT,0,9,2,1,3,1,2,2,2,13
18449,285720449,Cr4zyMinerYT,1,10,2,1,3,3,2,2,2,15
18450,285727792,Cr4zyMinerYT,0,11,0,0,1,1,2,2,2,8
18451,285733220,Cr4zyMinerYT,0,12,2,3,3,3,3,2,2,18
18452,286110778,Cr4zyMinerYT,0,13,0,0,0,0,1,1,1,3
18453,286112079,Cr4zyMinerYT,0,14,0,0,2,3,2,2,1,10
18454,288868423,Cr4zyMinerYT,0,15,2,3,3,3,3,2,2,18
18455,289398869,Cr4zyMinerYT,0,16,2,3,3,3,3,2,3,19
18456,290414378,Cr4zyMinerYT,0,17,1,2,2,2,2,2,3,14
18457,291892165,Cr4zyMinerYT,0,18,2,3,3,3,3,2,3,19
18458,292244993,Cr4zyMinerYT,0,19,1,3,3,3,3,2,2,17
18459,302377863,Cr4zyMinerYT,0,20,1,3,3,3,3,2,2,17
