,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38540,281889490,MariaHand,0,1,1,1,0,1,1,1,1,6
38541,281889844,MariaHand,0,2,1,2,0,0,1,2,1,7
38542,285097455,MariaHand,0,3,1,1,0,2,2,2,2,10
38543,287822164,MariaHand,0,4,1,1,0,2,2,2,2,10
38544,287848359,MariaHand,1,5,1,1,2,2,2,2,2,12
38545,287922287,MariaHand,1,6,2,2,0,2,2,2,2,12
38546,287957111,MariaHand,1,7,1,3,0,3,2,1,2,12
38547,290207012,MariaHand,1,8,3,3,0,2,3,1,2,14
38548,290207665,MariaHand,0,9,1,0,0,0,1,2,1,5
38549,295999953,MariaHand,0,10,1,2,2,3,2,2,3,15
38550,298128794,MariaHand,1,11,2,3,0,2,2,1,1,11
38551,298132216,MariaHand,1,12,0,0,0,1,1,1,1,4
38552,298607695,MariaHand,0,13,0,0,0,1,2,1,1,5
38553,300065915,MariaHand,1,14,1,1,0,1,2,1,1,7
38554,300172274,MariaHand,1,15,1,3,0,3,2,2,2,13
38555,300489912,MariaHand,1,16,3,3,3,3,2,2,3,19
38556,300720402,MariaHand,0,17,1,1,0,3,1,1,1,8
38557,300724451,MariaHand,1,18,1,3,3,2,2,2,2,15
38558,300727002,MariaHand,0,19,1,3,1,2,2,2,2,13
38559,300728927,MariaHand,0,20,0,0,0,0,1,3,0,4
