,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60820,284302179,_saam,0,1,0,0,0,0,1,1,1,3
60821,284577801,_saam,0,2,1,1,0,0,1,1,1,5
60822,287215541,_saam,1,3,3,1,1,1,2,2,1,11
60823,288190432,_saam,0,4,0,0,0,0,0,0,0,0
60824,288190854,_saam,0,5,1,2,1,2,2,2,1,11
60825,288767817,_saam,1,6,3,2,3,1,3,2,1,15
60826,289620314,_saam,1,7,1,0,1,2,2,2,1,9
60827,290284068,_saam,1,8,1,2,3,2,3,2,1,14
60828,291099833,_saam,0,9,1,2,3,1,3,2,1,13
60829,292993958,_saam,1,10,1,3,2,3,2,2,2,15
60830,293678374,_saam,1,11,1,1,2,2,2,2,2,12
60831,294892513,_saam,1,12,1,1,1,1,2,2,2,10
60832,295579088,_saam,1,13,3,3,2,3,3,2,1,17
60833,296440927,_saam,1,14,1,1,3,1,3,2,2,13
60834,297020415,_saam,1,15,1,1,3,2,3,2,2,14
60835,297721889,_saam,1,16,3,1,1,2,3,1,1,12
60836,298073197,_saam,1,17,1,3,0,2,2,1,1,10
60837,299284525,_saam,0,18,1,1,1,1,2,2,2,10
60838,299784283,_saam,0,19,2,1,0,1,2,1,1,8
60839,300138581,_saam,1,20,2,1,1,1,2,1,1,9
