,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37020,277363788,Lukrom,0,1,2,1,0,0,2,1,1,7
37021,277767553,Lukrom,0,2,1,1,0,1,2,1,1,7
37022,277769470,Lukrom,0,3,1,1,0,1,2,1,1,7
37023,277771499,Lukrom,0,4,1,1,0,1,2,1,1,7
37024,277772740,Lukrom,0,5,1,1,0,1,2,1,1,7
37025,277776385,Lukrom,0,6,1,1,0,1,2,1,1,7
37026,277778144,Lukrom,0,7,1,1,0,1,2,1,1,7
37027,277814335,Lukrom,0,8,1,1,0,1,2,1,0,6
37028,277815450,Lukrom,1,9,1,1,3,0,2,2,1,10
37029,277819776,Lukrom,1,10,0,0,0,0,0,0,0,0
37030,277823316,Lukrom,0,11,0,0,0,0,0,0,0,0
37031,277835329,Lukrom,1,12,1,1,0,0,2,1,1,6
37032,278090426,Lukrom,0,13,1,0,0,0,2,2,1,6
37033,278092772,Lukrom,0,14,1,1,0,0,2,1,1,6
37034,278547522,Lukrom,1,15,0,0,0,0,0,0,0,0
37035,278664372,Lukrom,0,16,1,2,0,1,2,2,1,9
37036,278680648,Lukrom,0,17,0,0,0,1,2,1,1,5
37037,279822514,Lukrom,1,18,1,3,0,3,2,2,1,12
37038,280795149,Lukrom,1,19,0,0,0,1,2,1,0,4
37039,281044569,Lukrom,0,20,1,1,0,0,2,1,1,6
