,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107380,285312510,noaf3,0,1,1,0,0,0,0,1,0,2
107381,285313966,noaf3,0,2,0,0,0,0,0,0,0,0
107382,285323371,noaf3,1,3,0,0,0,1,2,1,1,5
107383,285547047,noaf3,0,4,0,0,0,0,1,1,0,2
107384,285552584,noaf3,0,5,1,1,0,0,1,1,0,4
107385,285578284,noaf3,0,6,0,0,0,0,0,0,0,0
107386,285583390,noaf3,1,7,1,0,0,0,2,2,1,6
107387,285585374,noaf3,0,8,0,0,0,0,0,0,0,0
107388,285586883,noaf3,0,9,1,1,0,0,1,1,0,4
107389,285588770,noaf3,0,10,1,1,0,0,2,1,0,5
107390,285593747,noaf3,0,11,0,0,0,0,1,1,0,2
107391,285600083,noaf3,0,12,0,0,0,0,1,1,0,2
107392,285601802,noaf3,0,13,1,1,0,1,1,1,0,5
107393,285602614,noaf3,0,14,0,0,0,1,1,1,0,3
107394,286089899,noaf3,0,15,0,0,0,0,0,0,0,0
107395,286112503,noaf3,0,16,1,0,0,0,1,1,0,3
107396,286113862,noaf3,0,17,1,1,0,1,2,1,0,6
107397,286114316,noaf3,0,18,1,1,0,0,1,1,0,4
107398,286115909,noaf3,0,19,1,1,0,1,1,1,0,5
107399,286693357,noaf3,0,20,1,1,0,1,1,1,1,6
