,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77980,282314758,cs2439594,0,1,1,1,0,2,1,1,1,7
77981,283076638,cs2439594,1,2,3,1,0,2,2,1,2,11
77982,284647675,cs2439594,1,3,1,1,0,2,2,1,1,8
77983,284944038,cs2439594,1,4,2,1,0,3,2,1,1,10
77984,286352839,cs2439594,1,5,3,1,0,2,2,1,1,10
77985,288822887,cs2439594,0,6,1,3,0,3,1,1,1,10
77986,289353835,cs2439594,1,7,1,0,0,3,1,1,0,6
77987,291484244,cs2439594,0,8,1,1,0,1,2,1,1,7
77988,291823551,cs2439594,1,9,1,1,0,1,2,2,1,8
77989,293045787,cs2439594,1,10,3,1,1,1,2,2,1,11
77990,293386614,cs2439594,0,11,3,2,1,2,2,2,1,13
77991,293733170,cs2439594,0,12,1,1,0,1,2,2,1,8
77992,294077824,cs2439594,0,13,2,1,0,1,2,1,1,8
77993,295640716,cs2439594,0,14,1,1,0,1,2,2,3,10
77994,297080238,cs2439594,1,15,1,1,0,1,2,1,1,7
77995,297083485,cs2439594,1,16,1,1,0,1,2,2,1,8
77996,298139153,cs2439594,1,17,1,2,0,1,2,2,1,9
77997,298142582,cs2439594,1,18,1,1,0,0,2,2,2,8
77998,301038370,cs2439594,1,19,1,1,1,0,2,2,1,8
77999,301047245,cs2439594,1,20,1,1,2,0,3,1,1,9
