,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79960,286945813,cs2505834,1,1,1,0,0,0,0,0,0,1
79961,289968393,cs2505834,1,2,1,0,0,0,0,0,0,1
79962,296084435,cs2505834,1,3,1,1,0,1,2,1,1,7
79963,296095441,cs2505834,1,4,1,1,0,1,2,1,1,7
79964,296453520,cs2505834,1,5,1,2,0,1,2,2,1,9
79965,297016740,cs2505834,0,6,0,0,0,1,1,1,1,4
79966,298083606,cs2505834,1,7,1,0,0,0,2,2,2,7
79967,298413370,cs2505834,1,8,1,1,1,0,2,2,1,8
79968,298959336,cs2505834,1,9,1,0,2,0,3,2,1,9
79969,298964239,cs2505834,1,10,3,2,0,0,3,2,1,11
79970,299297848,cs2505834,0,11,0,0,0,0,1,1,0,2
79971,299795491,cs2505834,1,12,1,1,0,1,2,1,1,7
79972,299806142,cs2505834,1,13,1,2,0,1,2,2,1,9
79973,302271064,cs2505834,1,14,1,1,1,1,2,2,2,10
79974,302740051,cs2505834,1,15,1,3,0,3,2,1,1,11
79975,303452758,cs2505834,1,16,1,1,3,1,3,2,2,13
79976,303456151,cs2505834,1,17,1,1,1,2,3,2,2,12
79977,304039212,cs2505834,1,18,3,1,1,2,3,1,1,12
79978,304044298,cs2505834,1,19,1,1,1,2,2,2,1,10
79979,304181507,cs2505834,1,20,1,2,0,1,2,2,1,9
