,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92120,277299155,hi886,0,1,1,1,1,2,2,2,1,10
92121,280847375,hi886,0,2,1,1,1,2,3,2,2,12
92122,280848235,hi886,0,3,1,3,0,3,1,1,1,10
92123,282388866,hi886,0,4,1,1,3,2,3,2,2,14
92124,285625908,hi886,0,5,0,0,3,0,2,2,1,8
92125,285626073,hi886,0,6,0,0,3,0,2,2,1,8
92126,287331505,hi886,0,7,1,3,2,2,2,2,2,14
92127,287336641,hi886,0,8,0,0,0,1,3,2,2,8
92128,287336720,hi886,0,9,0,0,2,0,2,2,1,7
92129,288907247,hi886,0,10,1,2,2,2,2,2,1,12
92130,288907545,hi886,0,11,0,0,3,0,2,2,1,8
92131,292568554,hi886,0,12,1,3,0,2,2,2,1,11
92132,292570767,hi886,0,13,1,1,2,1,2,2,1,10
92133,294477491,hi886,0,14,1,2,2,2,2,2,3,14
92134,294477714,hi886,0,15,1,3,0,2,2,1,1,10
92135,296588227,hi886,0,16,1,1,1,2,3,2,2,12
92136,296590695,hi886,0,17,1,2,1,2,2,2,2,12
92137,298541174,hi886,0,18,1,1,1,0,2,2,1,8
92138,298542864,hi886,0,19,0,0,0,0,0,0,0,0
92139,300596183,hi886,0,20,3,2,3,2,1,2,2,15
