,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75060,278962378,cs2389084,1,1,1,0,1,0,2,2,1,7
75061,280774267,cs2389084,1,2,1,1,0,1,2,2,1,8
75062,280779844,cs2389084,1,3,0,0,0,0,1,1,0,2
75063,282316294,cs2389084,1,4,1,2,0,1,2,2,1,9
75064,285550250,cs2389084,1,5,1,0,1,0,2,2,1,7
75065,285557794,cs2389084,1,6,0,0,0,0,2,1,0,3
75066,287270770,cs2389084,1,7,1,0,1,0,2,2,1,7
75067,287278074,cs2389084,1,8,3,1,3,2,3,2,3,17
75068,288837150,cs2389084,1,9,1,0,2,0,3,2,1,9
75069,288838736,cs2389084,1,10,1,2,0,0,1,2,0,6
75070,290648890,cs2389084,1,11,3,2,3,3,3,2,1,17
75071,294395854,cs2389084,1,12,0,0,0,0,0,0,0,0
75072,294398049,cs2389084,1,13,2,3,0,3,2,1,1,12
75073,294403107,cs2389084,1,14,3,1,2,2,3,2,3,16
75074,294405657,cs2389084,1,15,1,2,0,1,1,2,1,8
75075,294406542,cs2389084,1,16,1,2,0,0,1,2,1,7
75076,294407338,cs2389084,1,17,1,2,0,0,1,2,0,6
75077,294407890,cs2389084,1,18,0,0,0,0,2,1,0,3
75078,310775683,cs2389084,0,19,1,2,0,2,1,2,0,8
75079,310779452,cs2389084,0,20,0,0,0,0,0,0,0,0
