,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15280,293730623,Brypn,0,1,0,0,0,1,2,1,1,5
15281,294066414,Brypn,0,2,0,0,0,0,1,1,1,3
15282,295631002,Brypn,0,3,1,1,0,1,2,2,1,8
15283,295639644,Brypn,0,4,1,1,1,2,2,1,1,9
15284,296138353,Brypn,0,5,0,0,0,0,2,1,1,4
15285,297424391,Brypn,0,6,1,1,0,0,2,1,1,6
15286,298133991,Brypn,0,7,1,0,0,0,1,2,1,5
15287,298997225,Brypn,0,8,0,0,0,1,3,2,1,7
15288,302003013,Brypn,0,9,1,3,0,2,1,2,2,11
15289,304226553,Brypn,0,10,1,0,1,2,2,1,2,9
15290,304228566,Brypn,0,11,1,0,0,1,2,2,1,7
15291,305018831,Brypn,0,12,0,0,3,0,1,2,1,7
15292,305024820,Brypn,0,13,0,0,3,0,1,2,0,6
15293,305030605,Brypn,0,14,1,2,0,0,1,2,1,7
15294,305814984,Brypn,0,15,0,0,1,0,1,2,0,4
15295,306061287,Brypn,0,16,1,3,3,2,3,2,2,16
15296,308301907,Brypn,0,17,1,1,1,2,2,1,2,10
15297,309248388,Brypn,0,18,1,2,0,0,1,2,2,8
15298,309249757,Brypn,0,19,1,1,1,2,1,2,1,9
15299,316845564,Brypn,0,20,3,3,3,3,2,2,2,18
