,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55360,283641413,The_OwOlord,0,1,0,0,0,0,0,0,0,0
55361,287005257,The_OwOlord,0,2,0,0,0,1,2,1,1,5
55362,287209416,The_OwOlord,0,3,0,0,0,0,0,0,0,0
55363,287258002,The_OwOlord,0,4,0,0,0,0,0,0,0,0
55364,287259118,The_OwOlord,0,5,0,0,0,0,0,0,0,0
55365,287260355,The_OwOlord,0,6,0,0,0,0,0,0,0,0
55366,287275700,The_OwOlord,0,7,0,0,0,0,0,0,0,0
55367,287325721,The_OwOlord,0,8,0,0,0,0,0,0,0,0
55368,287382982,The_OwOlord,0,9,0,0,0,0,0,0,0,0
55369,287438215,The_OwOlord,0,10,0,0,0,0,0,0,0,0
55370,287528172,The_OwOlord,0,11,0,0,0,0,0,0,0,0
55371,287714565,The_OwOlord,0,12,0,0,0,0,0,0,0,0
55372,287752320,The_OwOlord,0,13,0,0,0,0,0,0,0,0
55373,288021874,The_OwOlord,0,14,0,0,0,0,0,0,0,0
55374,288029164,The_OwOlord,0,15,0,0,0,1,1,1,1,4
55375,288872416,The_OwOlord,1,16,0,0,0,0,0,0,0,0
55376,288896788,The_OwOlord,0,17,0,0,0,0,0,0,0,0
55377,288997039,The_OwOlord,1,18,1,3,0,3,2,1,1,11
55378,289011107,The_OwOlord,1,19,1,3,0,3,2,1,1,11
55379,289019246,The_OwOlord,1,20,0,0,0,0,0,1,0,1
