,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107220,294982854,ninjascode7,0,1,1,1,0,0,3,1,2,8
107221,295345164,ninjascode7,0,2,1,1,0,1,2,1,1,7
107222,297480418,ninjascode7,0,3,1,1,0,1,2,1,1,7
107223,299396185,ninjascode7,0,4,1,0,0,2,1,1,1,6
107224,301417639,ninjascode7,0,5,0,0,0,0,1,2,3,6
107225,303056155,ninjascode7,0,6,0,0,2,2,2,2,2,10
107226,306403548,ninjascode7,0,7,1,1,1,3,2,1,2,11
107227,306413981,ninjascode7,0,8,0,0,0,0,2,2,1,5
107228,307637535,ninjascode7,0,9,1,2,1,2,2,2,2,12
107229,308365849,ninjascode7,0,10,1,1,3,3,3,2,2,15
107230,312055855,ninjascode7,0,11,0,0,0,0,2,1,2,5
107231,312436118,ninjascode7,0,12,1,1,2,2,3,2,3,14
107232,313612871,ninjascode7,0,13,1,1,3,2,3,1,2,13
107233,315107323,ninjascode7,0,14,1,1,1,2,3,2,2,12
107234,316428353,ninjascode7,0,15,2,1,3,2,3,2,2,15
107235,319542839,ninjascode7,0,16,3,3,3,3,3,2,2,19
107236,321508638,ninjascode7,0,17,1,2,0,2,1,2,1,9
107237,323636745,ninjascode7,0,18,3,3,3,2,3,2,2,18
107238,326188487,ninjascode7,0,19,3,1,2,2,2,2,2,14
107239,330214191,ninjascode7,0,20,1,1,3,2,3,2,2,14
