,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87260,282618662,equipoamigo15,0,1,0,0,1,2,2,2,1,8
87261,283438146,equipoamigo15,0,2,1,1,0,0,2,1,1,6
87262,283508008,equipoamigo15,0,3,1,1,0,1,2,1,1,7
87263,283750364,equipoamigo15,0,4,0,0,0,0,0,0,0,0
87264,284197778,equipoamigo15,0,5,0,0,0,0,0,0,0,0
87265,284455318,equipoamigo15,0,6,0,0,0,1,2,1,0,4
87266,284486996,equipoamigo15,0,7,1,1,0,0,1,1,1,5
87267,285049612,equipoamigo15,0,8,0,0,1,2,2,2,1,8
87268,285130604,equipoamigo15,0,9,1,1,1,2,2,2,1,10
87269,285396592,equipoamigo15,0,10,0,0,0,0,0,1,0,1
87270,285876960,equipoamigo15,0,11,1,1,0,1,2,1,1,7
87271,285951978,equipoamigo15,0,12,0,0,0,0,0,0,0,0
87272,286190859,equipoamigo15,0,13,1,1,0,1,2,1,1,7
87273,286515419,equipoamigo15,0,14,0,0,0,0,1,1,1,3
87274,287143643,equipoamigo15,0,15,0,0,1,0,2,2,1,6
87275,287811673,equipoamigo15,0,16,1,1,0,1,2,1,1,7
87276,289857422,equipoamigo15,0,17,0,0,0,1,2,1,1,5
87277,291279745,equipoamigo15,0,18,0,0,0,0,0,0,0,0
87278,291308794,equipoamigo15,0,19,1,1,0,1,2,1,1,7
87279,291321965,equipoamigo15,0,20,1,1,0,1,1,1,1,6
