,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110800,296048803,pooemoji3692,0,1,0,0,0,0,1,1,0,2
110801,296066814,pooemoji3692,0,2,0,0,0,0,1,1,0,2
110802,296076423,pooemoji3692,0,3,0,0,0,0,1,1,0,2
110803,296095937,pooemoji3692,0,4,0,0,0,0,1,1,0,2
110804,296115114,pooemoji3692,1,5,2,3,2,2,2,1,2,14
110805,296118187,pooemoji3692,1,6,1,1,0,0,1,2,1,6
110806,296119677,pooemoji3692,0,7,1,0,0,0,1,2,1,5
110807,296176619,pooemoji3692,0,8,0,0,0,0,1,1,0,2
110808,296180566,pooemoji3692,0,9,1,0,0,0,1,2,0,4
110809,296185217,pooemoji3692,0,10,0,0,0,0,1,2,0,3
110810,296390451,pooemoji3692,1,11,3,1,0,1,2,1,1,9
110811,296401525,pooemoji3692,0,12,0,0,0,0,1,1,0,2
110812,296430517,pooemoji3692,1,13,1,1,0,1,2,1,1,7
110813,296463655,pooemoji3692,0,14,0,0,0,0,1,1,0,2
110814,296629375,pooemoji3692,1,15,3,3,0,2,3,1,2,14
110815,296633349,pooemoji3692,0,16,0,0,0,0,1,1,0,2
110816,296639789,pooemoji3692,0,17,1,0,0,0,1,2,0,4
110817,296645063,pooemoji3692,1,18,3,1,0,1,2,1,1,9
110818,296668269,pooemoji3692,1,19,3,3,3,3,3,2,2,19
110819,296671719,pooemoji3692,1,20,3,3,3,3,3,1,2,18
