,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118660,286605837,sunboy78,1,1,1,3,2,3,3,2,2,16
118661,287157729,sunboy78,1,2,3,3,3,3,3,2,3,20
118662,287159072,sunboy78,1,3,3,1,3,2,3,2,2,16
118663,287193658,sunboy78,1,4,1,2,1,1,2,2,2,11
118664,287243223,sunboy78,1,5,1,1,3,3,3,2,2,15
118665,287655392,sunboy78,1,6,1,1,3,2,3,2,2,14
118666,287873232,sunboy78,1,7,1,2,2,2,3,2,2,14
118667,287876394,sunboy78,1,8,3,3,3,3,3,2,3,20
118668,288716761,sunboy78,1,9,3,2,1,1,2,2,2,13
118669,289590372,sunboy78,1,10,2,3,3,3,3,2,3,19
118670,289893374,sunboy78,1,11,1,1,3,2,3,2,2,14
118671,289898833,sunboy78,1,12,3,3,3,3,3,2,2,19
118672,289932789,sunboy78,1,13,2,1,3,0,3,2,2,13
118673,289942802,sunboy78,1,14,1,1,3,0,3,2,2,12
118674,290228737,sunboy78,1,15,3,3,3,3,3,2,3,20
118675,291358773,sunboy78,1,16,1,1,3,2,2,2,2,13
118676,291706419,sunboy78,1,17,1,1,3,3,2,2,2,14
118677,292125132,sunboy78,1,18,3,2,2,1,2,2,2,14
118678,292126575,sunboy78,1,19,1,1,0,1,2,1,1,7
118679,292360462,sunboy78,1,20,2,3,3,2,2,2,2,16
