,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93940,278302961,j21h,0,1,1,1,0,0,2,1,1,6
93941,278965939,j21h,0,2,1,1,0,3,2,1,1,9
93942,278969767,j21h,0,3,1,2,1,1,2,2,1,10
93943,279835325,j21h,1,4,1,1,0,1,2,1,1,7
93944,279837358,j21h,1,5,0,0,0,0,3,1,1,5
93945,279843130,j21h,1,6,0,0,0,1,1,2,1,5
93946,279845327,j21h,1,7,0,0,0,0,2,2,1,5
93947,280062431,j21h,1,8,0,0,0,0,2,1,0,3
93948,280072498,j21h,0,9,1,0,1,0,2,1,1,6
93949,280088289,j21h,0,10,1,2,0,1,2,2,1,9
93950,280762075,j21h,0,11,0,0,0,1,2,1,1,5
93951,282300041,j21h,1,12,1,2,0,1,2,2,1,9
93952,282302796,j21h,1,13,1,1,1,3,3,1,1,11
93953,282305229,j21h,1,14,0,0,0,0,2,1,1,4
93954,282308362,j21h,1,15,1,0,0,1,3,1,1,7
93955,282311591,j21h,1,16,1,0,0,0,1,2,1,5
93956,282780812,j21h,0,17,2,0,0,1,1,2,1,7
93957,283289402,j21h,0,18,1,0,0,2,1,1,1,6
93958,283294454,j21h,0,19,2,3,0,2,3,2,1,13
93959,284351243,j21h,0,20,2,3,0,3,2,2,1,13
