,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35600,287772775,Laurampaolam,0,1,1,2,0,0,1,2,0,6
35601,287779680,Laurampaolam,1,2,1,1,0,3,2,2,2,11
35602,289168975,Laurampaolam,0,3,0,0,0,0,1,2,0,3
35603,289169280,Laurampaolam,0,4,0,0,0,0,1,2,2,5
35604,289169644,Laurampaolam,0,5,1,0,0,0,2,2,1,6
35605,289170822,Laurampaolam,0,6,1,1,0,1,1,1,1,6
35606,289171635,Laurampaolam,0,7,1,1,0,3,1,1,1,8
35607,289174058,Laurampaolam,0,8,0,0,0,0,1,1,1,3
35608,289174938,Laurampaolam,0,9,1,0,0,0,2,0,1,4
35609,289175999,Laurampaolam,0,10,0,0,0,0,1,1,1,3
35610,292874044,Laurampaolam,0,11,1,2,0,0,1,2,0,6
35611,292877556,Laurampaolam,0,12,0,0,0,0,1,1,1,3
35612,294770091,Laurampaolam,0,13,1,0,0,0,2,0,1,4
35613,294772237,Laurampaolam,0,14,0,0,0,1,1,1,1,4
35614,294773263,Laurampaolam,0,15,1,0,0,1,2,0,1,5
35615,294774795,Laurampaolam,0,16,1,0,0,0,1,2,1,5
35616,295068587,Laurampaolam,0,17,1,0,0,0,2,0,1,4
35617,295077917,Laurampaolam,0,18,1,1,0,1,2,1,1,7
35618,296890117,Laurampaolam,0,19,1,1,0,3,1,1,1,8
35619,296895456,Laurampaolam,0,20,1,1,0,1,2,1,1,7
