,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81500,297762232,cs2646581,0,1,0,0,0,1,2,1,1,5
81501,297774986,cs2646581,0,2,0,0,0,0,1,1,1,3
81502,298104866,cs2646581,1,3,0,0,0,0,0,0,0,0
81503,298108243,cs2646581,0,4,0,0,0,0,0,0,0,0
81504,298121509,cs2646581,1,5,1,1,0,1,2,1,1,7
81505,298975925,cs2646581,1,6,1,2,0,0,1,2,1,7
81506,298977614,cs2646581,1,7,1,2,3,0,3,2,1,12
81507,298981658,cs2646581,1,8,3,2,3,0,3,2,1,14
81508,298990600,cs2646581,1,9,1,0,0,0,1,2,1,5
81509,298997502,cs2646581,1,10,1,2,3,1,3,2,1,13
81510,299332207,cs2646581,1,11,1,0,1,2,2,2,1,9
81511,299821067,cs2646581,1,12,1,0,1,2,2,2,1,9
81512,299827471,cs2646581,1,13,1,0,1,2,3,2,1,10
81513,299836991,cs2646581,1,14,0,0,1,2,2,2,1,8
81514,300168290,cs2646581,1,15,0,0,1,2,2,2,2,9
81515,300174420,cs2646581,1,16,0,0,1,2,2,2,1,8
81516,300178804,cs2646581,1,17,1,1,1,2,2,2,1,10
81517,300481014,cs2646581,1,18,1,2,3,0,3,2,1,12
81518,300488548,cs2646581,1,19,1,2,3,0,3,2,1,12
81519,300493096,cs2646581,1,20,1,2,3,0,3,2,1,12
