,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21200,277967223,DespacitoSpiderVEVO,0,1,1,0,0,0,2,2,1,6
21201,278311246,DespacitoSpiderVEVO,0,2,1,0,0,1,2,2,1,7
21202,278876186,DespacitoSpiderVEVO,0,3,1,1,0,1,2,2,1,8
21203,279760928,DespacitoSpiderVEVO,0,4,1,0,0,1,2,2,2,8
21204,280013330,DespacitoSpiderVEVO,0,5,1,0,1,2,2,2,1,9
21205,281321247,DespacitoSpiderVEVO,0,6,1,0,0,1,2,2,1,7
21206,281421338,DespacitoSpiderVEVO,1,7,2,1,3,0,3,3,2,14
21207,281706663,DespacitoSpiderVEVO,1,8,3,3,3,3,3,2,2,19
21208,281957262,DespacitoSpiderVEVO,1,9,3,3,2,2,2,1,2,15
21209,281958755,DespacitoSpiderVEVO,1,10,1,3,0,2,3,1,2,12
21210,281996460,DespacitoSpiderVEVO,1,11,1,3,0,3,2,1,1,11
21211,282242276,DespacitoSpiderVEVO,1,12,3,3,3,3,3,2,3,20
21212,282244594,DespacitoSpiderVEVO,1,13,1,3,2,3,2,2,1,14
21213,282246057,DespacitoSpiderVEVO,1,14,3,3,2,3,3,1,2,17
21214,282280641,DespacitoSpiderVEVO,1,15,1,3,1,2,2,1,2,12
21215,282281683,DespacitoSpiderVEVO,1,16,1,3,0,2,2,1,1,10
21216,282284803,DespacitoSpiderVEVO,1,17,3,3,0,2,3,1,2,14
21217,282288940,DespacitoSpiderVEVO,1,18,1,3,0,2,2,1,1,10
21218,282723764,DespacitoSpiderVEVO,1,19,3,3,3,2,2,2,2,17
21219,283494853,DespacitoSpiderVEVO,0,20,2,0,0,0,2,1,1,6
