,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80740,292108632,cs2578779,0,1,1,1,0,0,2,1,1,6
80741,292994157,cs2578779,1,2,0,0,0,0,2,0,1,3
80742,293319929,cs2578779,1,3,1,1,0,0,2,1,1,6
80743,294018572,cs2578779,1,4,1,1,1,0,2,2,1,8
80744,294356999,cs2578779,0,5,3,0,0,1,2,2,1,9
80745,294361272,cs2578779,0,6,0,0,0,0,2,1,1,4
80746,297008906,cs2578779,0,7,1,1,0,1,2,2,1,8
80747,297708889,cs2578779,0,8,2,0,0,1,2,0,1,6
80748,298073141,cs2578779,0,9,2,1,0,1,2,1,1,8
80749,298398292,cs2578779,0,10,1,1,0,1,2,1,1,7
80750,299279543,cs2578779,0,11,1,1,0,1,1,1,1,6
80751,299767068,cs2578779,1,12,3,1,0,2,2,1,2,11
80752,300140788,cs2578779,1,13,1,1,0,1,2,1,1,7
80753,302932460,cs2578779,1,14,1,1,0,2,2,1,1,8
80754,302973086,cs2578779,1,15,0,0,2,0,1,2,1,6
80755,305476396,cs2578779,1,16,0,0,0,1,2,1,1,5
80756,306014823,cs2578779,1,17,1,2,0,1,2,2,1,9
80757,306126536,cs2578779,1,18,1,0,0,0,2,2,2,7
80758,307520405,cs2578779,1,19,0,0,2,0,3,1,1,7
80759,308247978,cs2578779,1,20,3,0,2,0,3,2,1,11
