,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21140,300589833,DerpDude41,0,1,1,3,3,2,2,2,1,14
21141,300590614,DerpDude41,0,2,2,3,3,2,2,2,3,17
21142,303850662,DerpDude41,1,3,1,1,0,1,2,2,1,8
21143,303862370,DerpDude41,1,4,1,0,0,1,2,2,1,7
21144,303896058,DerpDude41,0,5,1,1,0,0,1,2,1,6
21145,306412986,DerpDude41,1,6,0,0,0,0,2,1,0,3
21146,309023892,DerpDude41,1,7,0,0,0,0,1,1,3,5
21147,310002815,DerpDude41,1,8,1,1,0,0,2,2,1,7
21148,310803191,DerpDude41,1,9,0,0,0,0,2,1,0,3
21149,311827664,DerpDude41,1,10,1,3,3,3,2,2,2,16
21150,314225281,DerpDude41,0,11,1,1,0,1,1,2,1,7
21151,314418636,DerpDude41,1,12,1,1,0,0,2,1,1,6
21152,314681749,DerpDude41,1,13,0,0,0,0,0,0,0,0
21153,315815553,DerpDude41,1,14,0,0,0,0,2,1,0,3
21154,315820337,DerpDude41,0,15,1,3,2,2,2,2,1,13
21155,315826154,DerpDude41,1,16,3,3,3,3,3,2,3,20
21156,315828833,DerpDude41,0,17,1,1,0,1,2,1,1,7
21157,315833040,DerpDude41,1,18,1,1,0,1,2,2,1,8
21158,315860092,DerpDude41,1,19,1,1,0,0,2,1,1,6
21159,315920596,DerpDude41,1,20,1,1,0,1,2,1,1,7
