,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34580,282318769,Koharu_Seto,0,1,1,1,0,0,1,1,0,4
34581,282321510,Koharu_Seto,0,2,0,0,0,1,1,1,1,4
34582,282326798,Koharu_Seto,0,3,3,1,0,1,2,1,2,10
34583,282804328,Koharu_Seto,0,4,0,0,0,1,2,1,1,5
34584,282811036,Koharu_Seto,0,5,1,1,0,1,2,1,1,7
34585,283340838,Koharu_Seto,0,6,1,1,0,1,2,1,1,7
34586,283345931,Koharu_Seto,1,7,1,1,0,1,2,1,1,7
34587,283349072,Koharu_Seto,0,8,0,0,0,0,1,1,1,3
34588,283351260,Koharu_Seto,0,9,0,0,0,0,1,1,1,3
34589,283354704,Koharu_Seto,0,10,1,1,0,1,2,1,1,7
34590,283356953,Koharu_Seto,0,11,1,1,1,0,2,2,0,7
34591,283358644,Koharu_Seto,0,12,1,1,0,2,3,1,1,9
34592,284371497,Koharu_Seto,0,13,1,1,3,1,2,2,2,12
34593,284376647,Koharu_Seto,0,14,1,1,3,3,1,2,2,13
34594,284944457,Koharu_Seto,0,15,1,1,0,0,2,1,2,7
34595,284951219,Koharu_Seto,0,16,1,3,0,3,2,2,2,13
34596,284967764,Koharu_Seto,0,17,0,0,0,0,1,2,2,5
34597,286034674,Koharu_Seto,0,18,2,0,2,0,3,2,2,11
34598,286042605,Koharu_Seto,0,19,1,3,1,2,3,1,2,13
34599,286071286,Koharu_Seto,0,20,1,1,1,0,2,2,1,8
