,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37880,302546587,MMMEEEEEOOOOOOWWWW,0,1,1,1,0,1,1,1,1,6
37881,302592158,MMMEEEEEOOOOOOWWWW,1,2,3,3,3,3,3,2,3,20
37882,302596067,MMMEEEEEOOOOOOWWWW,0,3,1,2,0,0,1,2,2,8
37883,302704803,MMMEEEEEOOOOOOWWWW,1,4,3,3,3,3,3,2,3,20
37884,302706445,MMMEEEEEOOOOOOWWWW,1,5,3,3,3,3,3,2,2,19
37885,302944213,MMMEEEEEOOOOOOWWWW,0,6,1,1,0,1,1,1,1,6
37886,303021582,MMMEEEEEOOOOOOWWWW,1,7,3,3,0,2,3,1,1,13
37887,303035884,MMMEEEEEOOOOOOWWWW,1,8,3,3,3,3,3,2,2,19
37888,303044830,MMMEEEEEOOOOOOWWWW,0,9,1,1,0,1,1,1,1,6
37889,304142028,MMMEEEEEOOOOOOWWWW,1,10,1,1,0,2,2,1,1,8
37890,304145492,MMMEEEEEOOOOOOWWWW,0,11,1,3,0,3,1,1,1,10
37891,304206161,MMMEEEEEOOOOOOWWWW,1,12,3,3,0,2,3,1,2,14
37892,304424277,MMMEEEEEOOOOOOWWWW,1,13,1,2,0,1,1,2,1,8
37893,304512588,MMMEEEEEOOOOOOWWWW,1,14,3,3,3,3,3,2,2,19
37894,305149410,MMMEEEEEOOOOOOWWWW,1,15,3,3,1,2,3,1,2,15
37895,305179944,MMMEEEEEOOOOOOWWWW,1,16,1,1,0,0,2,1,1,6
37896,305254626,MMMEEEEEOOOOOOWWWW,1,17,3,3,2,2,2,1,2,15
37897,305805437,MMMEEEEEOOOOOOWWWW,0,18,1,1,0,1,2,1,1,7
37898,306295119,MMMEEEEEOOOOOOWWWW,0,19,1,3,0,2,1,1,1,9
37899,307822477,MMMEEEEEOOOOOOWWWW,1,20,0,0,0,0,1,1,1,3
